tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.179743058270584,4368.364462573301,4.516319033186117,,-35.93793046406489,80.38445180938864,0,0.0,-1,0,1
0,True,-1,44.0406498314922,2243.764585052855,5.5969458144569195,,-37.40232177693791,75.78835571532922,1,38.86090677322162,-1,0,1
2,False,0,47.17075590106532,9821.37955808654,1.2,28.0,-35.55600123381792,76.46067161329304,2,3.1301060695731167,-1,1,0
5,True,0,64.92636817925873,9057.104195498645,4.021586779398753,28.269848952617856,-43.770212015605836,83.01828588545372,3,17.75561227819341,2,0,0
2,False,0,75.17075590106532,10101.064851455643,3.774257199189985,28.0,-35.87060797539095,76.54282072246922,4,10.24438772180659,-1,1,0
5,True,0,83.63991078084607,9057.104195498645,4.021586779398753,18.713542601587314,-43.91399851070995,83.2447766972691,5,8.469154879780746,2,0,0
2,False,0,103.17075590106532,9989.581694669749,1.2,28.0,-36.18521471696399,76.62254541092528,6,19.530845120219254,-1,1,0
4,True,0,111.52447120651009,1205.0,4.319496410772653,59.1,-51.365131150507025,80.11871738312604,7,8.353715305444766,1,0,0
5,True,0,111.90975973346391,9057.104195498645,4.021586779398753,28.269848952617856,-45.59820903702574,83.40481801813931,8,0.3852885269538291,2,0,0
0,True,-1,130.4296233334238,6738.974172211143,3.1273510266532867,,-47.3253035278795,83.16404476585393,9,18.519863599959876,-1,0,1
5,True,0,130.62330233505122,9057.104195498645,4.021586779398753,18.713542601587314,-47.282419563341534,83.51528757710332,10,0.19367900162743013,2,0,0
0,True,-1,135.223685096169,3016.5235794422333,3.1192635077796633,,-53.03991806047764,84.1324534524924,11,4.600382761117771,-1,0,1
1,True,0,139.2696646763506,9863.098216090895,7.678524797569712,61.47691399926708,-44.31706727446408,79.1977215056818,12,4.0459795801816085,0,0,0
0,True,-1,146.8781969092704,11018.592614287403,4.094326277363295,,-46.51277872722704,80.81498366723474,13,7.608532232919799,-1,0,1
0,True,-1,154.40883684589278,3926.519576233617,4.9806913219302436,,-52.04348667955727,87.67834227618313,14,7.530639936622379,-1,0,1
2,False,0,159.17075590106532,10004.11803265309,1.2,28.0,-36.81442820011006,76.77426499010737,15,4.761919055172541,-1,1,0
0,True,-1,168.2510623107801,8620.879296631174,6.633731532273444,,-46.88208276904507,78.66997435123439,16,9.08030640971478,-1,0,1
4,True,0,170.6244712065101,1338.056659319666,4.869862934985605,59.1,-51.48386607117383,80.12842331953603,17,2.3734088957299946,1,0,0
3,False,0,186.70978423599584,9660.33571959116,7.67171976122519,76.82377598660074,-38.60482003533537,75.53654422154054,18,16.085313029485746,-1,1,0
2,False,0,187.17075590106532,10080.60033447116,3.774257199189985,28.0,-37.12903494168309,76.84606379115067,19,0.4609716650694793,-1,1,0
0,True,-1,191.81016143549175,6926.545466309537,6.929276798727554,,-37.50335695936583,81.73871511288105,20,4.63940553442643,-1,0,1
0,True,-1,202.62299718124115,7992.380869180614,7.5369076043400645,,-53.209035183227705,85.73890662728297,21,10.812835745749396,-1,0,1
0,True,-1,203.02168399739065,4288.276924694704,8.203717643403824,,-41.91770007686726,87.97355654312547,22,0.39868681614950674,-1,0,1
5,True,0,205.87654284187423,9057.104195498645,4.021586779398753,28.269848952617856,-49.6649488577111,83.78383363477666,23,2.854858844483573,2,0,0
2,False,0,215.17075590106532,10105.53114132612,1.2,28.0,-37.443641683256125,76.91504696901735,24,9.294213059191094,-1,1,0
1,True,0,216.15213676173278,9863.098216090895,7.678524797569712,76.88247208538215,-44.163537166197074,79.29336808308527,25,0.981380860667457,0,0,0
5,True,0,224.59008544346153,9057.104195498645,4.021586779398753,18.713542601587314,-47.980738331395315,83.93443545820227,26,8.437948681728756,2,0,0
4,True,0,229.7244712065101,1444.8754791860933,5.222355902431527,59.1,-51.55507289022672,80.13754543439087,27,5.134385763048556,1,0,0
2,False,0,243.17075590106532,9958.463445551279,3.774257199189985,28.0,-37.758248424829155,76.9811507377998,28,13.446284694555231,-1,1,0
0,True,-1,246.8449631917078,3262.1292109571887,4.3010584467859605,,-44.21846246029506,87.37136214058687,29,3.674207290642471,-1,0,1
5,True,0,252.85993439607938,9057.104195498645,4.021586779398753,28.269848952617856,-46.29652780507952,84.14917669949075,30,6.014971204371591,2,0,0
2,False,0,271.1707559010653,10034.501379992966,1.2,28.0,-38.07285516640219,77.04432565666154,31,18.310821504985938,-1,1,0
5,True,0,271.57347699766666,9057.104195498645,4.021586779398753,18.713542601587314,-44.61231727876373,84.43900750254706,32,0.4027210966013399,2,0,0
3,False,0,278.7097842359958,9660.33571959116,7.67171976122519,92.0,-38.40232335430288,75.56616770888677,33,7.136307238329152,-1,1,0
0,True,-1,285.28952338970504,3869.5368188687607,4.321947509410238,,-53.99835572330798,87.3899674388969,34,6.579739153709227,-1,0,1
4,True,0,288.8244712065101,1205.0,4.801879527294332,59.1,-51.57651078125747,80.14609425873613,35,3.5349478168050723,1,0,0
0,True,-1,290.98555581327486,12038.84317546383,7.302647842851626,,-39.858505184368916,87.06639435233564,36,2.161084606764746,-1,0,1
2,False,0,299.1707559010653,9887.258567214632,3.774257199189985,28.0,-38.38746190797522,77.10453687614913,37,8.185200087790463,-1,1,0
5,True,0,299.84332595028457,9057.104195498645,4.021586779398753,28.269848952617856,-43.071893247552055,84.80674089212395,38,0.6725700492192459,2,0,0
1,True,0,307.04189521510204,9863.098216090895,7.678524797569712,90.8897584533693,-43.99673744974806,79.38783300027019,39,7.198569264817479,0,0,0
0,True,-1,309.06004738050916,6084.220712949104,6.431837000504003,,-44.27409960088007,81.7021174741723,40,2.018152165407116,-1,0,1
0,True,-1,311.7614538930988,10777.135737024868,6.361874230077513,,-38.355879240895774,81.86755703044705,41,2.7014065125896423,-1,0,1
0,True,-1,311.7809407259843,10642.767085954936,2.376010054220113,,-41.95534960555402,84.45396081293408,42,0.019486832885490912,-1,0,1
5,True,0,318.5568685518719,9057.104195498645,4.021586779398753,18.713542601587314,-44.75610377386785,85.2467479389416,43,6.775927825887607,2,0,0
2,False,0,327.1707559010653,10110.943350408303,1.2,28.0,-38.70206864954826,77.16176431181033,44,8.61388734919342,-1,1,0
3,False,0,340.33003502001105,9660.33571959116,7.67171976122519,61.62025078401522,-38.190349394009026,75.59353034681547,45,13.159279118945733,-1,1,0
5,True,0,346.82671750448975,9057.104195498645,4.021586779398753,28.269848952617856,-46.44031430018363,85.74556774151675,46,6.496682484478697,2,0,0
4,True,0,347.9244712065101,1338.056659319666,5.437440884253835,59.1,-51.548398714166176,80.15408317972185,47,1.0977537020203272,1,0,0
2,False,0,355.1707559010653,9944.535562243891,3.774257199189985,28.0,-39.01667539112129,77.21600274425381,48,7.246284694555243,-1,1,0
5,True,0,365.5402601060771,9057.104195498645,4.021586779398753,18.713542601587314,-48.124524826499425,86.28336612370589,49,10.369504205011765,2,0,0
1,True,0,368.5188092143691,9863.098216090895,7.678524797569712,61.47691399926708,-43.81749911291411,79.48092552258542,50,2.978549108292043,0,0,0
2,False,0,383.1707559010653,9944.706058132468,1.2,28.0,-39.33128213269433,77.26726184515198,51,14.651946686696192,-1,1,0
4,True,0,407.0244712065101,1444.8754791860933,5.081920529487168,59.1,-51.47339980590243,80.16152837390842,52,23.85371530544478,1,0,0
2,False,0,411.1707559010653,9990.47147124081,3.774257199189985,28.0,-39.64588887426736,77.31556612905702,53,4.14628469455522,-1,1,0
5,True,0,412.52365166028227,9057.104195498645,4.021586779398753,18.713542601587314,-50.507054120869,87.37804932229638,54,1.352895759216949,2,0,0
3,False,0,417.15381100661176,9660.33571959116,7.67171976122519,76.82377598660074,-37.969954198061366,75.61877570085537,55,4.630159346329492,-1,1,0
0,True,-1,433.98135188679476,8804.890009282724,4.221989041565059,,-33.42194949448748,81.6540246745841,56,16.827540880182994,-1,0,1
2,False,0,439.1707559010653,10157.813967118662,1.2,28.0,-39.960495615840394,77.36095483127087,57,5.189404014270565,-1,1,0
5,True,0,440.7935006129001,9057.104195498645,4.021586779398753,28.269848952617856,-48.822843594553206,87.88474960727498,58,1.6227447118347982,2,0,0
1,True,0,445.4012812997513,9863.098216090895,7.678524797569712,76.88247208538215,-43.62671511207337,79.57246175258197,59,4.607780686851186,0,0,0
5,True,0,459.50704321448745,9057.104195498645,4.021586779398753,18.713542601587314,-47.13863306823742,88.0,60,14.10576191473615,2,0,0
4,True,0,466.1244712065101,1205.0,4.45112102414397,59.1,-51.35649530036726,80.16844872667585,61,6.6174279920226695,1,0,0
0,True,-1,477.5667262037847,1672.613379741566,4.935774766785365,,-37.60569935636044,79.13423725770842,62,11.442254997274574,-1,0,1
5,True,0,487.7768921671053,9057.104195498645,4.021586779398753,28.269848952617856,-45.45442254192163,88.0,63,10.210165963320605,2,0,0
2,False,0,503.1707559010653,9938.187831933516,1.2,32.0,-40.58970909898646,77.44321479040663,64,15.393863733960018,-1,1,0
0,True,-1,503.87579035466047,6005.506592081792,6.5284903857335035,,-35.36672507611382,85.23184455766715,65,0.7050344535951467,-1,0,1
3,False,0,509.15381100661176,9660.33571959116,7.67171976122519,92.0,-37.742235764239915,75.64205788473706,66,5.278020651951294,-1,1,0
0,True,-1,512.2887360617092,2857.8733165284248,1.3380038593084884,,-46.62772738972318,87.10161664895024,67,3.134925055097426,-1,0,1
4,True,0,525.2244712065102,1338.056659319666,4.762053118774171,59.1,-51.2047538440737,80.17486573813761,68,12.935735144801015,1,0,0
0,True,-1,528.4100074812325,11874.74185271423,8.550399903439928,,-39.07176894457397,75.3909971743639,69,3.185536274722267,-1,0,1
5,True,1,534.926686772971,10200.0,4.536342845067503,29.0,-42.17715713324042,82.69807825264421,70,6.516679291738569,2,0,0
2,False,0,535.1707559010654,10040.66535400913,3.774257199189985,32.0,-40.90431584055949,77.48023600197895,71,0.24406912809433834,-1,1,0
1,True,0,536.2910397531206,9863.098216090895,7.678524797569712,90.8897584533693,-43.4253359235213,79.66226554618095,72,1.120283852055195,0,0,0
5,True,1,563.926686772971,11171.765397323965,4.545964531088298,29.0,-41.05715713324042,82.87229924261909,73,27.635647019850467,2,0,0
2,False,0,567.1707559010654,10081.429700315786,1.2,32.0,-41.21892258213253,77.5146407940944,74,3.2440691280943383,-1,1,0
3,False,0,570.774061790627,9660.33571959116,7.67171976122519,61.62025078401522,-37.50832857432737,75.66354079260609,75,3.603305889561625,-1,1,0
0,True,-1,585.8735721940953,6704.805412167998,5.684678650503941,,-45.884345681978196,76.6945638930948,76,15.099510403468344,-1,0,1
5,True,1,592.926686772971,12300.0,5.60939708581167,29.0,-39.937157133240426,83.0067905457463,77,7.053114578875693,2,0,0
2,False,0,599.1707559010654,10130.02326571165,3.774257199189985,32.0,-41.53352932370556,77.5465376486238,78,6.244069128094338,-1,1,0
0,True,-1,608.3133074398321,6507.601920802139,2.903947096462983,,-34.62763652702243,76.24701199721372,79,9.142551538766725,-1,0,1
5,True,1,621.926686772971,10200.0,3.6160686453939004,29.0,-38.81715713324042,83.10818166148414,80,13.613379333138937,2,0,0
4,True,0,643.4244712065102,1205.0,5.056449012567856,59.1,-50.833441434286364,80.1862881560983,81,21.49778443353921,1,0,0
3,False,0,647.5978377772277,9660.33571959116,7.67171976122519,76.82377598660074,-37.269397942177996,75.6833972825106,82,4.173366570717462,-1,1,0
5,True,1,650.926686772971,11171.765397323965,3.3950312660075306,29.0,-37.697157133240424,83.18518189579865,83,3.3288489957433285,2,0,0
2,False,0,663.1707559010654,10061.550854456857,3.774257199189985,32.0,-41.83725719314837,77.6033033418044,84,12.244069128094338,-1,1,0
0,True,-1,666.6372493145051,1581.8121770203568,2.3894885578251026,,-45.00699684621796,86.25568785347144,85,3.466493413439707,-1,0,1
1,True,0,674.6504258377697,9863.098216090895,7.678524797569712,76.88247208538215,-42.994852813730354,79.83601523696763,86,8.013176523264633,0,0,0
5,True,1,679.926686772971,12300.0,5.20717057158204,29.0,-37.42284286675958,83.24803312343906,87,5.2762609352013214,2,0,0
2,False,0,695.1707559010654,9878.618427288382,1.2,32.0,-41.52265045157534,77.62844914625661,88,15.244069128094338,-1,1,0
4,True,0,702.5244712065103,1338.056659319666,4.838127898075069,59.1,-50.635138334496304,80.19134861061131,89,7.353715305444894,1,0,0
2,False,0,727.1707559010654,10103.825225437287,3.774257199189985,32.0,-41.20804371000231,77.65163956489512,90,24.646284694555106,-1,1,0
5,True,1,737.926686772971,11171.765397323965,4.3734966139318345,29.0,-39.662842866759576,83.3760018323819,91,10.755930871905662,2,0,0
0,True,-1,758.4653141280636,9989.569918848934,8.231335258512367,,-41.4095391700329,76.75714282749686,92,20.538627355092558,-1,0,1
2,False,0,759.1707559010654,9923.125340614335,1.2,32.0,-40.89343696842927,77.6730389490353,93,0.7054417730017803,-1,1,0
4,True,0,761.6244712065103,1444.8754791860933,5.4870480891853,59.1,-50.44356027006175,80.19601554560043,94,2.4537153054449163,1,0,0
1,True,0,765.540184291139,9863.098216090895,7.678524797569712,90.8897584533693,-42.767893537690505,79.91965529156477,95,3.915713084628692,0,0,0
5,True,1,786.7766867729711,12300.0,3.4691683216517366,48.85,-40.78284286675957,83.46323873438197,96,21.236502481832076,2,0,0
3,False,0,801.2180885612429,9660.33571959116,7.67171976122519,61.62025078401522,-36.78124680905251,75.71896205274352,97,14.441401788271833,-1,1,0
4,True,0,820.7244712065103,1205.0,4.22188633703911,59.1,-50.27002891469895,80.2003216875932,98,19.506382645267422,1,0,0
2,False,0,823.1707559010654,9846.61921053294,1.2,32.0,-40.2642234852832,77.71116577005792,99,2.446284694555061,-1,1,0
1,True,0,827.0170982904061,9863.098216090895,7.678524797569712,61.47691399926708,-42.53461767982286,80.00095274827555,100,3.846342389340748,0,0,0
5,True,1,835.6266867729711,10200.0,5.644012489589142,48.85,-41.90284286675958,83.57917562655126,101,8.60958848256496,2,0,0
3,False,0,878.0418645478436,9660.33571959116,7.67171976122519,76.82377598660074,-36.534458252466884,75.73505292080466,102,42.41517777487252,-1,1,0
4,True,0,879.8244712065103,1338.056659319666,5.269356605643291,59.1,-50.125204752114364,80.20430156056972,103,1.7826066586667366,1,0,0
5,True,1,884.4766867729711,11171.765397323965,4.0993387098955125,48.85,-43.022842866759575,83.73160785022695,104,4.652215566460768,2,0,0
2,False,0,887.1707559010654,10086.417746926982,1.2,32.0,-39.635010002137136,77.74430706177944,105,2.69406912809427,-1,1,0
