tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.091181507725718,2176.2165991191596,8.423071230157406,,-38.68224818661136,79.02394658083489,0,0.0,-1,0,1
2,False,0,45.5491202095979,9929.548256299542,1.2626174776276762,28.0,-37.76369186585902,76.2960075499492,1,22.457938701872184,-1,1,0
5,True,0,55.345691145140144,8986.095390945717,1.5281270772493112,28.42524417555443,-47.09781809656067,83.00009575474253,2,9.796570935542242,2,0,0
4,True,0,61.85305463651918,1205.0,4.692876004857381,59.1,-50.261811022440554,80.09236225455373,3,6.507363491379039,1,0,0
0,True,-1,64.90082727195761,12038.390289873156,1.443480749789926,,-33.83524178020184,83.9615810705538,4,3.0477726354384274,-1,0,1
0,True,-1,71.40377784965047,5769.126028147483,7.4558762149509885,,-49.31127975248232,83.04057150066768,5,6.502950577692857,-1,0,1
2,False,0,73.5491202095979,10035.099618340995,3.8,28.0,-37.54494186585902,76.30910508040336,6,2.145342359947435,-1,1,0
1,True,0,85.9345754188561,9767.222266917945,8.256811180879756,61.0,-38.08098165276653,79.05808326142237,7,12.385455209258197,0,0,0
0,True,-1,101.4968758491347,11736.321667124148,5.671854754854749,,-47.430659579593915,85.51019655869852,8,15.562300430278597,-1,0,1
2,False,0,101.5491202095979,10153.209263184048,1.2626174776276762,28.0,-37.32619186585902,76.3215520546284,9,0.05224436046320591,-1,1,0
5,True,0,102.47093532069458,8986.095390945717,1.5281270772493112,28.42524417555443,-50.14543714417972,83.49796322333354,10,0.9218151110966772,2,0,0
2,False,0,129.5491202095979,10065.28677821543,3.8,28.0,-37.10744186585902,76.33341259175714,11,27.078184888903323,-1,1,0
0,True,-1,160.9130854213411,8356.906273333429,4.226296811198214,,-40.090245465342726,82.062939042543,12,31.363965211743192,-1,0,1
1,True,0,162.99651392441947,9767.222266917945,8.256811180879756,77.06193850556338,-38.121829173245224,79.12637812921827,13,2.0834285030783803,0,0,0
5,True,0,168.29617949624898,8986.095390945717,1.5281270772493112,18.7,-47.28313428439171,83.85719306925381,14,5.299665571829507,2,0,0
3,False,0,169.67183438763396,9819.500142999754,8.250363279640357,75.8281257339254,-34.9003856252763,75.14857968884925,15,1.3756548913849826,-1,1,0
4,True,0,180.0530546365192,1450.0,5.126309874689151,59.1,-50.43460530780693,80.10003333399375,16,10.381220248885228,1,0,0
2,False,0,185.5491202095979,9840.366127135136,3.8,28.0,-36.66994186585902,76.35563773727664,17,5.49606557307871,-1,1,0
5,True,0,196.72142367180342,8986.095390945717,1.5281270772493112,28.42524417555443,-45.75932476058218,83.92855696550069,18,11.17230346220552,2,0,0
0,True,-1,220.03473520209812,10375.704145002635,4.762367657660242,,-51.14368103298273,76.8733545099009,19,23.313311530294698,-1,0,1
4,True,0,239.1530546365192,1205.0,4.399132183341821,59.1,-50.54420501452388,80.10355893429094,20,19.118319434421068,1,0,0
2,False,0,241.5491202095979,9933.770070997753,3.8,28.0,-36.23244186585902,76.37631886311848,21,2.3960655730787153,-1,1,0
0,True,-1,262.2049504097158,5739.590259770896,6.243950184490559,,-45.97316155268999,81.8433992584196,22,20.65583020011792,-1,0,1
5,True,0,262.54666784735787,8986.095390945717,1.5281270772493112,18.7,-44.81210381084639,84.25245825784651,23,0.3417174376420462,2,0,0
2,False,0,269.5491202095979,10148.210181077719,1.2626174776276762,28.0,-36.01369186585902,76.38625286270877,24,7.002452362240035,-1,1,0
5,True,0,290.9719120229123,8986.095390945717,1.5281270772493112,28.42524417555443,-46.33591333465591,84.44983463385081,25,21.422791813314404,2,0,0
0,True,-1,296.91113698844487,8250.9245752337,3.6285365242621053,,-41.03238428636643,87.30122066295203,26,5.93922496553256,-1,0,1
0,True,-1,298.0146799507239,9662.763733767628,6.651451462145923,,-50.93278488695375,81.58036786105795,27,1.1035429622790502,-1,0,1
4,True,0,298.2530546365192,1337.4946452482293,4.324283318709043,59.1,-50.66475277254985,80.10689151503513,28,0.23837468579529286,1,0,0
5,True,0,309.6719120229123,8986.095390945717,1.5281270772493112,18.7,-47.85972285846543,84.70878910105954,29,11.418857386393086,2,0,0
1,True,0,315.0454480697704,9767.222266917945,8.256811180879756,61.0,-38.227821131291165,79.26226689523338,30,5.373536046858078,0,0,0
