tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.8630199387590345,2443.129636624688,5.031948066243785,,-48.84021283124208,81.60944307382294,0,0.0,-1,0,1
0,True,-1,12.70263123126277,11570.195887769301,1.5205514459043072,,-53.45891168269569,87.97637708671364,1,7.839611292503735,-1,0,1
0,True,-1,16.546588995675467,8414.523904753496,3.2275854112376043,,-48.08962770979359,86.47476902798249,2,3.843957764412698,-1,0,1
0,True,-1,32.83164501971944,12098.347813952296,1.465164664243686,,-34.226506833502526,86.16580444074462,3,16.28505602404397,-1,0,1
2,False,0,39.364936323412095,9881.438844919732,1.3181942645795452,28.0,-38.90853429088962,76.43549410801208,4,6.533291303692657,-1,1,0
2,False,0,67.3649363234121,9862.704822423939,3.795483331777543,28.0,-38.575200957556284,76.5246434331957,5,28.0,-1,1,0
5,True,0,74.5540880469816,8223.576827571733,2.6759552549994137,28.7,-49.785669164632644,82.52314010200837,6,7.189151723569509,2,0,0
1,True,0,74.77092830407096,9899.779066251986,7.841012990700582,61.0,-40.938208292389945,79.29847843201996,7,0.21684025708935906,0,0,0
0,True,-1,91.13317538097573,12160.83114354665,8.261885394452452,,-34.77782382227292,83.3290404340413,8,16.362247076904765,-1,0,1
5,True,0,93.45757521752459,8223.576827571733,2.6759552549994137,18.90348717054298,-50.97085434981783,82.88809717040385,9,2.3243998365488636,2,0,0
2,False,0,95.3649363234121,9975.461073729812,1.3181942645795452,28.0,-38.241867624222955,76.61119162077372,10,1.907361105887503,-1,1,0
4,True,0,104.42689122284636,1214.579520928773,5.11822443793971,59.1,-49.5798985533091,80.04248511072164,11,9.06195489943427,1,0,0
3,False,0,119.86722769259018,9676.238975371763,8.5852092241447,62.40943706514515,-37.0616936805407,75.40788158999472,12,15.440336469743812,-1,1,0
5,True,0,122.1575752175246,8223.576827571733,2.6759552549994137,28.7,-49.84396046499698,83.22913680550765,13,2.2903475249344183,2,0,0
2,False,0,123.3649363234121,10188.707000370961,3.795483331777543,28.0,-37.90853429088962,76.69498753946196,14,1.2073611058875002,-1,1,0
0,True,-1,129.60147095923878,4447.528977754813,5.295254454965256,,-37.38191761332604,78.25116772337016,15,6.236534635826686,-1,0,1
5,True,0,141.0610623880676,8223.576827571733,2.6759552549994137,18.90348717054298,-48.6587752798118,83.53985352983655,16,11.459591428828816,2,0,0
1,True,0,150.99687838048467,9899.779066251986,7.841012990700582,76.2259500764137,-41.197943151618816,79.31827131250904,17,9.935815992417076,0,0,0
2,False,0,151.3649363234121,9982.161496097375,1.3181942645795452,28.0,-37.575200957556284,76.77589544978028,18,0.368057942927436,-1,1,0
0,True,-1,154.30379718330278,2493.329733806063,7.501452563482397,,-40.63912819066919,86.58010089870501,19,2.938860859890667,-1,0,1
0,True,-1,156.99821215148492,1738.120163700433,5.328751203817135,,-50.41180983809698,83.37737840543336,20,2.6944149681821443,-1,0,1
4,True,0,163.52689122284636,1329.2074303762204,5.230268529089162,59.1,-49.438931577714584,80.06265784842017,21,6.528679071361438,1,0,0
0,True,-1,163.9276143696409,9912.507953682672,1.466931839333387,,-35.39962876097678,87.41410494606014,22,0.40072314679454735,-1,0,1
0,True,-1,178.26726486608442,3608.246872222894,5.073750558406225,,-36.25801570456635,77.64680197221632,23,14.339650496443511,-1,0,1
2,False,0,179.3649363234121,9988.549140091398,3.795483331777543,28.0,-37.24186762422295,76.85379576316285,24,1.0976714573276922,-1,1,0
3,False,0,196.52193321215054,9676.238975371763,8.5852092241447,76.65470551956037,-36.80195790423411,75.49914889006406,25,17.156996888738433,-1,1,0
2,False,0,207.3649363234121,9880.25189040336,1.3181942645795452,28.0,-36.90853429088962,76.92858571074589,26,10.843003111261567,-1,1,0
5,True,0,217.36454955861055,8223.576827571733,2.6759552549994137,28.7,-45.10321972425624,84.2519733674992,27,9.999613235198439,2,0,0
4,True,0,222.62689122284638,1450.0,5.098669414217999,59.1,-49.3646787952113,80.08254675427153,28,5.262341664235834,1,0,0
2,False,0,235.3649363234121,10084.175463688967,3.795483331777543,28.0,-36.575200957556284,77.00017991809285,29,12.738045100565728,-1,1,0
5,True,0,236.26803672915352,8223.576827571733,2.6759552549994137,18.90348717054298,-43.91803453907106,84.41327556142708,30,0.9031004057414123,2,0,0
1,True,0,242.99687838048467,9899.779066251986,7.841012990700582,92.0,-41.45936723526947,79.33661717200371,31,6.728841651331152,0,0,0
2,False,0,263.3649363234121,9905.296924567425,1.3181942645795452,28.0,-36.241867624222955,77.06851088264291,32,20.368057942927436,-1,1,0
5,True,0,264.9680367291535,8223.576827571733,2.6759552549994137,28.7,-43.267150646114125,84.54031790534599,33,1.6031004057413725,2,0,0
0,True,-1,278.9214993826733,10149.346927546345,7.851281224255284,,-46.66468281732967,83.7965112299342,34,13.953462653519807,-1,0,1
4,True,0,281.72689122284635,1214.579520928773,5.421998722200604,59.1,-49.35783167415089,80.10210717770414,35,2.8053918401730584,1,0,0
