tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.231137335161339,11368.263749093105,5.837329619278573,,-52.125601529606996,77.78175515349473,0,0.0,-1,0,1
0,True,-1,19.684334036001243,2996.822971803613,7.83480590527026,,-50.54420828704087,85.73083211214725,1,13.453196700839904,-1,0,1
0,True,-1,20.714535695791312,6664.547337790989,1.909957033651588,,-51.80691397498987,82.39024257609182,2,1.0302016597900696,-1,0,1
0,True,-1,23.0307932205019,1896.4568897361105,4.526598976535283,,-50.603393874012,79.4772062564714,3,2.3162575247105863,-1,0,1
2,False,0,33.77374277082291,10170.84921423584,1.2685051554320437,28.0,-41.53643111137722,76.56733483366715,4,10.742949550321015,-1,1,0
0,True,-1,50.863209898193546,5709.308034554968,1.867192887108113,,-44.97096197052221,78.81237479539784,5,17.089467127370632,-1,0,1
2,False,0,61.77374277082291,9954.249878502487,3.7330062123029033,28.0,-41.869764444710555,76.61067955887162,6,10.910532872629368,-1,1,0
5,True,1,70.96006198012384,11211.825849688461,4.125227406429267,29.0,-42.819554841695926,82.60553253616482,7,9.186319209300926,2,0,0
2,False,0,89.7737427708229,9863.874624747486,1.2685051554320437,28.0,-41.79690222195612,76.65094199755625,8,18.813680790699067,-1,1,0
0,True,-1,96.12631222085179,4470.816168642512,3.399884968591919,,-45.63265732659845,81.63027447388146,9,6.352569450028881,-1,0,1
5,True,1,99.96006198012384,12300.0,5.873116836738505,29.0,-41.742631764772845,82.97253792442076,10,3.8337497592720524,2,0,0
1,True,0,100.17634725959138,9663.7689464247,8.482317623712639,61.0,-44.859743750152695,79.59951246422955,11,0.2162852794675416,0,0,0
4,True,0,113.13944848771604,1213.6475685325402,4.35461745236122,59.1,-51.15163365173371,80.09115064552428,12,12.963101228124657,1,0,0
2,False,0,117.7737427708229,10011.27018565968,3.7330062123029033,28.0,-41.46356888862278,76.68822986711986,13,4.634294283106868,-1,1,0
5,True,1,128.96006198012384,10258.97668630884,5.022104061084678,29.0,-40.66570868784977,83.30984588130144,14,11.186319209300933,2,0,0
2,False,0,145.7737427708229,10057.266845771637,1.2685051554320437,28.0,-41.130235555289445,76.72266751995846,15,16.813680790699067,-1,1,0
5,True,1,157.96006198012384,11211.825849688461,3.414188174003786,29.0,-39.58878561092669,83.6112647632978,16,12.186319209300933,2,0,0
0,True,-1,160.37932141324148,9986.639994809466,2.0142937680904507,,-34.95293129880629,81.13259443800666,17,2.419259433117645,-1,0,1
4,True,0,172.23944848771603,1323.7807841706513,4.455605186745136,59.1,-51.33726254541829,80.10863309936187,18,11.860127074474548,1,0,0
2,False,0,173.7737427708229,10098.43384756013,3.7330062123029033,28.0,-40.79690222195612,76.75439524803613,19,1.534294283106874,-1,1,0
5,True,1,186.96006198012384,12300.0,4.804834745522706,29.0,-38.51186253400362,83.87268866948155,20,13.186319209300933,2,0,0
0,True,-1,199.41039483825662,4260.112384714545,3.8841369466076046,,-50.591885501060524,81.03800216394691,21,12.450332858132782,-1,0,1
3,False,0,203.63742911307776,9774.899056882788,7.889189999439279,76.96320364165578,-38.45314928685325,75.5786852867632,22,4.227034274821136,-1,1,0
5,True,1,215.96006198012384,10258.97668630884,3.2057141138679257,29.0,-37.43493945708054,84.09233606154278,23,12.322632867046082,2,0,0
0,True,-1,229.01415078365847,9121.371412459766,3.961461111540782,,-51.28007837566433,85.19693346969407,24,13.054088803534626,-1,0,1
2,False,0,229.7737427708229,9961.142065786398,3.7330062123029033,28.0,-40.130235555289445,76.81035700343504,25,0.7595919871644412,-1,1,0
4,True,0,231.33944848771606,1450.0,4.940632223644754,59.1,-51.52301199418807,80.12557460909974,26,1.5657057168931487,1,0,0
5,True,1,244.96006198012384,11211.825849688461,5.543758844900676,29.0,-37.641983619842534,84.270853300321,27,13.620613492407784,2,0,0
0,True,-1,277.92541376469904,1942.529000867965,2.0401077780814996,,-34.386487213117945,83.97322602611317,28,32.965351784575205,-1,0,1
2,False,0,285.77374277082293,10067.425490980646,3.7330062123029033,28.0,-39.46356888862278,76.85752436726425,29,7.84832900612389,-1,1,0
4,True,0,290.43944848771605,1213.6475685325402,5.60955188760852,59.1,-51.695472125801075,80.14194700720094,30,4.665705716893115,1,0,0
3,False,0,294.79271747643446,9774.899056882788,7.889189999439279,91.1552883633567,-38.230646066240006,75.61427975606273,31,4.353268988718412,-1,1,0
2,False,0,313.77374277082293,9913.099481251427,1.2685051554320437,28.0,-39.13023555528945,76.87830520951839,32,18.981025294388473,-1,1,0
1,True,0,329.7307648851237,9663.7689464247,8.482317623712639,61.0,-44.99377388049491,79.75767169628926,33,15.957022114300742,0,0,0
5,True,1,342.6600619801239,10258.97668630884,5.1112061189147,48.85,-39.795829773688695,84.51885795469549,34,12.929297095000209,2,0,0
4,True,0,349.539448487716,1323.7807841706513,5.495201062563871,59.1,-51.84196731594652,80.15772530883157,35,6.87938650759213,1,0,0
0,True,-1,350.46380996598043,5407.258228145912,3.0834765048219657,,-46.246708630080796,80.13208254260576,36,0.9243614782644158,-1,0,1
3,False,0,356.7522156989381,9774.899056882788,7.889189999439279,61.959498222503626,-37.99846437080916,75.64710468636729,37,6.288405732957642,-1,1,0
0,True,-1,375.2441052233302,6554.883410466741,5.7192931263363604,,-36.61119633573287,77.24214084433338,38,18.49188952439215,-1,0,1
0,True,-1,379.7588458239363,7815.730885313616,4.2370743101488175,,-35.373286522016926,77.49322792183193,39,4.514740600606103,-1,0,1
5,True,1,391.5100619801239,11211.825849688461,3.4913718530315685,48.85,-40.87275285061177,84.60075517900034,40,11.751216156187581,2,0,0
4,True,0,408.63944848771604,1450.0,4.314569481627209,59.1,-51.951214321806106,80.17288785158627,41,17.12938650759213,1,0,0
2,False,0,429.77374277082293,9985.930818168245,1.2685051554320437,32.0,-37.79690222195612,76.94789016539792,42,21.134294283106897,-1,1,0
3,False,0,433.7154193405939,9774.899056882788,7.889189999439279,76.96320364165578,-37.7579026547832,75.67730938863951,43,3.941676569770948,-1,1,0
0,True,-1,439.8759717864748,4694.3902407822825,4.427387807688234,,-49.91021789288165,87.6942340376419,44,6.16055244588091,-1,0,1
5,True,1,440.36006198012393,12300.0,5.821640886822315,48.85,-41.94967592753485,84.66562065446496,45,0.48409019364913775,2,0,0
2,False,0,461.77374277082293,9857.11031152159,3.7330062123029033,32.0,-37.46356888862278,76.963080434016,46,21.413680790699004,-1,1,0
0,True,-1,465.12493047140214,5834.7952561962065,6.496981317433614,,-39.9672600668693,78.6556704592928,47,3.351187700579203,-1,0,1
4,True,0,467.73944848771606,1213.6475685325402,4.319443072815567,59.1,-52.01391009029067,80.18741641663303,48,2.614518016313923,1,0,0
0,True,-1,483.2495814274689,7477.77885409215,3.0830742958761252,,-40.479179022677975,79.67995014018628,49,15.51013293975285,-1,0,1
5,True,1,489.21006198012395,10258.97668630884,5.434833284889698,48.85,-43.02659900445792,84.72309610431205,50,5.960480552655042,2,0,0
2,False,0,493.77374277082293,9859.212400602823,1.2685051554320437,32.0,-37.130235555289445,76.97787798550473,51,4.563680790698982,-1,1,0
1,True,0,498.285182510656,9663.7689464247,8.482317623712639,92.0,-44.98585228508367,79.84685451313821,52,4.511439739833065,0,0,0
0,True,-1,499.187685054423,12120.283508767801,1.8117492001234283,,-48.94555236138035,75.9307329483211,53,0.9025025437670138,-1,0,1
0,True,-1,520.3360578012455,4146.985102307446,2.2071385300177564,,-50.1532364602575,82.37358119782147,54,21.148372746822474,-1,0,1
3,False,0,524.8707077039506,9774.899056882788,7.889189999439279,91.1552883633567,-37.51030623685904,75.70505782722012,55,4.534649902705155,-1,1,0
2,False,0,525.7737427708229,9931.958933658196,3.7330062123029033,32.0,-36.79690222195612,76.99253294724168,56,0.9030350668722349,-1,1,0
4,True,0,526.8394484877161,1323.7807841706513,4.419891057746688,59.1,-52.023219642651576,80.20129633060036,57,1.0657057168932624,1,0,0
