tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1227908046816917,5096.9317840465355,7.026932668627317,,-37.15915125808957,84.82183314424867,0,0.0,-1,0,1
2,False,0,50.17989514219548,9890.623501723187,1.2254859356549335,28.0,-35.89630631972888,76.46620514668301,1,48.057104337513785,-1,1,0
3,False,0,68.23949277036226,9882.995935505833,8.121577870832724,61.0,-34.60966330519716,75.48037601603991,2,18.059597628166784,-1,1,0
4,True,0,70.60710498900923,1205.0,5.061196281653709,59.1,-51.494164506966285,80.08456975572251,3,2.3676122186469684,1,0,0
0,True,-1,72.12883398898536,7751.366954715031,2.327834079960543,,-41.11683433015163,87.54654765170879,4,1.5217289999761334,-1,0,1
5,True,1,72.77406728876291,10200.0,5.1998511244594825,29.0,-39.011858338708386,82.51347686730651,5,0.6452332997775443,2,0,0
2,False,0,78.17989514219548,9887.439825256975,3.7581606965180567,28.0,-35.57072492438004,76.49553108576023,6,5.405827853432569,-1,1,0
1,True,0,87.41857509412499,9890.827291954514,7.893654812876408,61.79424244847139,-40.54635610245748,79.48055159379102,7,9.238679951929512,0,0,0
0,True,-1,96.76797555195591,4078.130866755792,8.336249571402744,,-36.01284219080006,84.43120360703583,8,9.349400457830924,-1,0,1
5,True,1,101.77406728876291,11266.671757505921,4.141858094173433,29.0,-37.89185833870839,82.86286361704272,9,5.006091736806994,2,0,0
2,False,0,106.17989514219548,9905.329444306139,1.2254859356549335,28.0,-35.2451435290312,76.52252335166608,10,4.405827853432569,-1,1,0
0,True,-1,106.4546067988425,6614.900125495243,8.1485765651265,,-35.79403286585794,84.23202914084123,11,0.27471165664702824,-1,0,1
4,True,0,129.70710498900922,1335.0583343859764,5.173175018505927,59.1,-51.67481507792891,80.10218650563189,12,23.25249819016672,1,0,0
5,True,1,130.77406728876292,12300.0,5.1098457227122,29.0,-37.228141661291616,83.17311355498802,13,1.0669622997536976,2,0,0
2,False,0,134.17989514219548,10158.872539466647,3.7581606965180567,28.0,-35.08043786631764,76.5473481285571,14,3.4058278534325552,-1,1,0
0,True,-1,158.0494496175695,5106.703007228458,5.74297819526254,,-46.416060420759955,79.11738076390856,15,23.86955447537403,-1,0,1
5,True,1,159.77406728876292,10200.0,6.0955621139886516,29.0,-38.34814166129161,83.43981261918006,16,1.724617671193414,2,0,0
2,False,0,162.17989514219548,10109.083605185968,1.2254859356549335,28.0,-35.40601926166647,76.57018316508159,17,2.4058278534325552,-1,1,0
1,True,0,164.53412342778523,9890.827291954514,7.893654812876408,77.11554833366026,-40.79471737161421,79.56363369573961,18,2.3542282855897554,0,0,0
0,True,-1,164.67934502911868,6390.859540536909,6.635757682772781,,-50.86282538790881,85.38014230707708,19,0.14522160133344642,-1,0,1
4,True,0,188.80710498900925,1450.0,4.832753139192461,59.1,-51.84316015630832,80.11932008623518,20,24.127759959890568,1,0,0
2,False,0,190.17989514219548,9877.678943227414,3.7581606965180567,28.0,-35.731600657015306,76.59121682601358,21,1.37279015318623,-1,1,0
0,True,-1,212.44094983192613,11826.598304846484,8.259520631923305,,-53.45230675784583,81.7066203652887,22,22.261054689730656,-1,0,1
5,True,1,217.77406728876292,12300.0,5.620804880420767,29.0,-40.588141661291615,83.83868959609198,23,5.3331174568367885,2,0,0
2,False,0,218.17989514219548,9835.381349470412,1.2254859356549335,28.0,-36.05718205236415,76.61064708724533,24,0.40582785343255523,-1,1,0
3,False,0,234.18582208902708,9882.995935505833,8.121577870832724,89.88049085498972,-35.05869240342484,75.5391925524001,25,16.005926946831607,-1,1,0
2,False,0,246.17989514219548,10189.223451296206,3.7581606965180567,28.0,-36.38276344771299,76.62868047950022,26,11.994073053168393,-1,1,0
5,True,1,246.77406728876292,10200.0,5.355300978562779,29.0,-41.70814166129161,83.97596476670208,27,0.5941721465674448,2,0,0
4,True,0,247.90710498900924,1205.0,5.337462416435849,59.1,-51.98728687492912,80.13594112238147,28,1.1330377002463194,1,0,0
1,True,0,255.93658837520226,9890.827291954514,7.893654812876408,91.40246494741704,-41.04684162875005,79.6440187676264,29,8.029483386193021,0,0,0
2,False,0,274.1798951421955,9904.45027278084,1.2254859356549335,28.0,-36.70834484306182,76.64553098640198,30,18.243306766993243,-1,1,0
3,False,0,295.1858220890271,9882.995935505833,8.121577870832724,61.0,-35.29535278001753,75.56513631126857,31,21.005926946831607,-1,1,0
2,False,0,302.1798951421955,9991.446921787914,3.7581606965180567,28.0,-37.03392623841066,76.66141890277959,32,6.994073053168393,-1,1,0
1,True,0,317.73083082367367,9890.827291954514,7.893654812876408,61.79424244847139,-41.30138368186586,79.72158811988646,33,15.550935681478165,0,0,0
5,True,1,324.62406728876294,12300.0,4.365334384902701,48.85,-43.948141661291615,84.158055801435,34,6.893236465089274,2,0,0
0,True,-1,350.99183067525234,3415.3236756671545,2.4360355230123156,,-51.68736769416447,83.95429848051404,35,26.3677633864894,-1,0,1
4,True,0,366.10710498900926,1450.0,5.6583192097852715,59.1,-52.16176877602307,80.16754187606992,36,15.115274313756913,1,0,0
3,False,0,371.2516605527022,9882.995935505833,8.121577870832724,76.0658384636751,-35.53844047074703,75.58899542211928,37,5.144555563692961,-1,1,0
0,True,-1,371.74697073709024,2999.936807388718,7.7977258427136,,-46.38073776180655,81.94284461018928,38,0.49531018438801766,-1,0,1
5,True,1,373.47406728876297,10200.0,4.79447644778517,48.85,-42.93185833870839,84.22159038147805,39,1.7270965516727301,2,0,0
2,False,0,386.1798951421955,9820.697326373647,1.2254859356549335,28.0,-38.010670424457174,76.70557985700522,40,12.705827853432538,-1,1,0
0,True,-1,413.83738204734993,2398.725188405375,5.7965559882961415,,-34.683096773082966,78.82990347727785,41,27.65748690515443,-1,0,1
0,True,-1,419.4057931979232,9708.881292619499,8.196573730252956,,-36.05161527803763,78.96729058893997,42,5.56841115057324,-1,0,1
5,True,1,422.324067288763,11266.671757505921,4.401906189893038,48.85,-41.81185833870838,84.28125501133928,43,2.918274090839816,2,0,0
4,True,0,425.2071049890093,1205.0,4.348922716565656,59.1,-52.17634876751914,80.18247706974799,44,2.883037700246291,1,0,0
0,True,-1,445.65802280232054,3100.4332729597672,6.66639440307589,,-48.8548161189974,76.96542339500975,45,20.450917813311264,-1,0,1
2,False,0,446.1798951421955,10134.309864703615,1.2254859356549335,32.0,-38.66183321515484,76.73442156401705,46,0.5218723398749603,-1,1,0
0,True,-1,449.0378750771276,1605.5081253509402,4.537767850150773,,-50.991742915465075,82.1883280882287,47,2.857979934932075,-1,0,1
0,True,-1,457.6345401061164,4566.200227536667,5.2443520577774265,,-36.09768910305819,82.32462866502546,48,8.59666502898881,-1,0,1
3,False,0,461.13215140769194,9882.995935505833,8.121577870832724,89.88049085498972,-35.786658497605835,75.61095278584666,49,3.497611301575546,-1,1,0
5,True,1,471.174067288763,12300.0,5.527590281377395,48.85,-40.691858338708386,84.34838082555156,50,10.041915881071077,2,0,0
2,False,0,478.1798951421955,10179.04654758199,3.7581606965180567,32.0,-38.987414610503684,76.7493625498783,51,7.005827853432493,-1,1,0
4,True,0,484.3071049890093,1335.0583343859764,5.539714158341526,59.1,-52.13595445629825,80.19681090879489,52,6.127209846813798,1,0,0
1,True,0,486.248844104751,9890.827291954514,7.893654812876408,91.40246494741704,-41.81228315411077,79.86788057578454,53,1.9417391157417114,0,0,0
2,False,0,510.1798951421955,10012.024534896993,1.2254859356549335,32.0,-39.31299600585252,76.76495835591716,54,23.93105103744449,-1,1,0
5,True,1,520.024067288763,10200.0,4.5101893112475455,48.85,-39.57185833870839,84.43383014499474,55,9.84417214656753,2,0,0
3,False,0,522.1321514076919,9882.995935505833,8.121577870832724,61.0,-36.03868251002345,75.63120144998886,56,2.1080841189289004,-1,1,0
2,False,0,542.1798951421955,9822.725379800795,3.7581606965180567,32.0,-39.63857740120136,76.78143597133455,57,20.04774373450357,-1,1,0
4,True,0,543.4071049890093,1450.0,4.582501955574378,59.1,-52.039068611624515,80.21052895589223,58,1.227209846813821,1,0,0
5,True,1,568.8740672887631,11266.671757505921,5.194925716960192,48.85,-38.451858338708384,84.54731395732587,59,25.46696229975373,2,0,0
