tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.679407932616627,3766.2371786729627,5.289995626665212,,-53.762848399203314,84.45189503024994,0,0.0,-1,0,1
0,True,-1,27.708512590739318,10048.706114952065,4.809177701377157,,-53.0728803743325,85.99064391504393,1,5.029104658122691,-1,0,1
2,False,0,56.05410475324901,9887.69259422235,1.2,28.0,-41.02070558832683,76.56625188673,2,28.34559216250969,-1,1,0
1,True,0,61.786869431681325,9923.844452808156,8.077317178039843,61.72067337425356,-44.332134937099866,79.51711584077943,3,5.732764678432318,0,0,0
0,True,-1,69.2628458027429,4396.550578077209,7.749972733251617,,-40.61456997322978,76.53291547116234,4,7.475976371061577,-1,0,1
4,True,0,77.97705948121376,1205.0,5.031495963518228,59.1,-49.62509867208853,80.07571330840852,5,8.714213678470855,1,0,0
2,False,0,84.054104753249,10135.47178559472,3.631953740621541,28.0,-41.40426723216244,76.61559427035519,6,6.0770452720352495,-1,1,0
5,True,1,84.35622329633222,10231.479509142673,4.159811128943595,29.0,-38.0547112245093,82.09102328264058,7,0.3021185430832105,2,0,0
3,False,0,97.27128622485534,9803.941911438287,8.595129053311034,61.354190497445074,-33.05981939038661,75.47811121621376,8,12.915062928523128,-1,1,0
2,False,0,112.054104753249,10016.352341936647,1.2,28.0,-41.78782887599806,76.66088610870419,9,14.782818528393662,-1,1,0
5,True,1,113.35622329633222,11285.44419793384,6.011140626532132,29.0,-37.0652887754907,82.50578370282537,10,1.3021185430832105,2,0,0
0,True,-1,120.94034381806618,9296.932055357982,7.749518691360815,,-49.318940021545195,84.58561139849064,11,7.584120521733965,-1,0,1
0,True,-1,122.16180444572741,7835.839654903592,2.0457942031724983,,-43.544591208673886,84.48028421074221,12,1.22146062766123,-1,0,1
4,True,0,137.07705948121375,1326.5837263985445,4.359269059704715,59.1,-49.761829459216926,80.09713493075935,13,14.91525503548634,1,0,0
1,True,0,138.54204690910643,9923.844452808156,8.077317178039843,76.75517747742511,-44.49843370389281,79.60985277862486,14,1.4649874278926802,0,0,0
2,False,0,140.05410475324902,10055.603540948121,3.631953740621541,28.0,-41.82860948016633,76.70229917617611,15,1.5120578441425891,-1,1,0
5,True,1,142.35622329633222,12260.94228347137,5.019370495390138,29.0,-38.1852887754907,82.90384395547757,16,2.3021185430831963,2,0,0
0,True,-1,150.04894445703013,11712.72491121571,1.6426809655716086,,-47.627386355779166,77.45834190456989,17,7.692721160697914,-1,0,1
0,True,-1,164.4840355071837,4672.578834038084,5.629805657245547,,-40.72122624082628,86.37709549565298,18,14.435091050153574,-1,0,1
2,False,0,168.05410475324902,10078.976394613675,1.2,28.0,-41.44504783633071,76.74003396423257,19,3.570069246065316,-1,1,0
5,True,1,171.35622329633222,10231.479509142673,4.584928213167549,29.0,-39.3052887754907,83.27527253361806,20,3.3021185430831963,2,0,0
3,False,0,172.66898604591287,9803.941911438287,8.595129053311034,75.39769982105754,-33.017164890296094,75.51367183835916,21,1.3127627495806564,-1,1,0
2,False,0,196.05410475324902,9873.440438679303,3.631953740621541,28.0,-41.061486192495096,76.77431819702903,22,23.385118707336147,-1,1,0
4,True,0,196.17705948121375,1450.0,5.6021562628166635,59.1,-49.98261923231664,80.11793881993218,23,0.12295472796472495,1,0,0
5,True,1,200.35622329633222,11285.44419793384,5.031282626478738,29.0,-40.4252887754907,83.61181129632182,24,4.179163815118471,2,0,0
0,True,-1,200.4209081856066,2326.1440740975086,4.961174358113074,,-33.53684494568263,79.65013668768997,25,0.06468488927438898,-1,0,1
0,True,-1,200.4413863363695,6080.549697674703,2.379574421732779,,-51.06564018295934,86.26558041895234,26,0.02047815076289794,-1,0,1
2,False,0,224.05410475324902,9993.284296255213,1.2,28.0,-40.677924548659476,76.80540514542494,27,23.612718416879517,-1,1,0
5,True,1,229.35622329633222,12260.94228347137,3.6225151481821998,29.0,-41.5452887754907,83.90739435808342,28,5.302118543083196,2,0,0
1,True,0,230.54204690910643,9923.844452808156,8.077317178039843,92.0,-44.642533116601776,79.69858167919008,29,1.1858236127742146,0,0,0
0,True,-1,232.3696870403753,5515.758651318666,7.68163258843543,,-38.830340365130134,82.01619837216846,30,1.827640131268879,-1,0,1
2,False,0,252.05410475324902,9879.620368685752,3.631953740621541,28.0,-40.294362904823856,76.83357175185473,31,19.68441771287371,-1,1,0
4,True,0,255.27705948121377,1205.0,5.663382163588526,59.1,-50.27867739980626,80.13807237107498,32,3.2229547279647477,1,0,0
5,True,1,258.35622329633225,10231.479509142673,4.0348841000224365,29.0,-42.6652887754907,84.15852923071218,33,3.079163815118477,2,0,0
3,False,0,264.0282340662258,9803.941911438287,8.595129053311034,91.35924802031295,-33.00029608282104,75.54593651325533,34,5.672010769893575,-1,1,0
0,True,-1,276.39242784609297,2551.7020718541607,3.801709657876228,,-51.94387164535015,82.99127815348278,35,12.36419377986715,-1,0,1
2,False,0,280.054104753249,10064.215312324559,1.2,28.0,-39.910801260988244,76.85911657994309,36,3.6616769071560498,-1,1,0
0,True,-1,282.8434863436641,5105.369734284429,3.140302752917545,,-34.1898521196873,86.59820909252579,37,2.7893815904150756,-1,0,1
5,True,1,287.35622329633225,11285.44419793384,4.571129927027239,29.0,-43.7852887754907,84.36451626920963,38,4.512736952668149,2,0,0
1,True,0,292.26272028336,9923.844452808156,8.077317178039843,61.72067337425356,-44.76336631359102,79.78315272406287,39,4.906496987027765,0,0,0
0,True,-1,298.466743200354,11071.27382636309,6.600449610568983,,-38.38974777601446,82.94259956292856,40,6.204022916994006,-1,0,1
0,True,-1,300.30648038662963,5374.601610460995,8.464113039462786,,-48.31148754997017,81.50707649949751,41,1.8397371862756131,-1,0,1
2,False,0,308.054104753249,10144.809927272097,3.631953740621541,28.0,-39.527239617152624,76.88235760404419,42,7.747624366619391,-1,1,0
4,True,0,314.37705948121373,1326.5837263985445,4.925625288193973,59.1,-50.63641035925411,80.15748794228405,43,6.322954727964714,1,0,0
0,True,-1,319.68728925344715,2992.9535870214063,1.7305918758284695,,-33.4573147142453,79.81563801385168,44,5.310229772233413,-1,0,1
3,False,0,325.38242456367084,9803.941911438287,8.595129053311034,61.354190497445074,-33.00933785871011,75.57517346386179,45,5.695135310223691,-1,1,0
2,False,0,336.054104753249,9836.863810509696,1.2,28.0,-39.14367797331701,76.90362985507095,46,10.671680189578183,-1,1,0
5,True,1,336.20622329633227,12260.94228347137,4.843515221689368,48.85,-43.0947112245093,84.52749263303788,47,0.15211854308324746,2,0,0
2,False,0,364.054104753249,10184.39331306047,3.631953740621541,28.0,-38.76011632948139,76.92328294004331,48,27.847881456916753,-1,1,0
1,True,0,369.0178977607851,9923.844452808156,8.077317178039843,76.75517747742511,-44.860038688145856,79.86344687813983,49,4.963793007536083,0,0,0
4,True,0,373.47705948121376,1450.0,4.890231638278232,59.1,-51.03827812164772,80.17614320732784,50,4.4591617204286536,1,0,0
