tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.965256313542884,10912.757681376925,4.5479850914773206,,-35.6012172637448,84.01396301570875,0,0.0,-1,0,1
5,True,0,21.4846048551722,9865.343333954504,3.0791919555625507,19.035364946027688,-44.30761941783207,82.66924482389959,1,3.5193485416293164,2,0,0
0,True,-1,31.170203172856883,11083.116963260176,4.292304241485151,,-36.24413520138757,75.284491187623,2,9.685598317684683,-1,0,1
0,True,-1,31.34673516382992,2207.718349558706,6.867876515277978,,-44.82066593923489,86.17765533977115,3,0.17653199097303585,-1,0,1
0,True,-1,36.20725384676209,10766.597101860381,3.196613198593114,,-44.67980738274874,85.85943196875564,4,4.860518682932174,-1,0,1
2,False,0,44.22734915833932,9991.345502863513,1.210834903781933,28.0,-40.11528896062274,76.37691589809535,5,8.02009531157723,-1,1,0
5,True,0,50.02581601104958,9865.343333954504,3.0791919555625507,28.541211155877377,-43.30761941783207,82.79208123441356,6,5.798466852710256,2,0,0
1,True,0,62.3951000469828,9770.116207159812,8.509022420493867,61.12471961022892,-38.03992116699069,79.49815978625172,7,12.36928403593322,0,0,0
2,False,0,72.22734915833932,10140.406761017988,3.8,28.0,-40.33576140156762,76.4389114889035,8,9.832249111356525,-1,1,0
5,True,0,97.60239211295463,9865.343333954504,3.0791919555625507,28.541211155877377,-44.69238058216793,82.97143074631022,9,25.37504295461531,2,0,0
2,False,0,100.22734915833932,10101.337050297869,1.210834903781933,28.0,-40.556233842512505,76.49992933492923,10,2.62495704538469,-1,1,0
0,True,-1,101.28626528093095,8891.347015806874,3.1286596015996784,,-45.46364937797811,86.35917798166821,11,1.0589161225916257,-1,0,1
0,True,-1,102.58619436080092,10237.937034433831,8.291377897317213,,-38.80987286065469,79.18601901136151,12,1.299929079869969,-1,0,1
4,True,0,115.91028812896218,1205.0,5.282641031770453,59.1,-51.38792834706984,80.06502175230563,13,13.324093768161262,1,0,0
5,True,0,116.63775705898232,9865.343333954504,3.0791919555625507,19.035364946027688,-45.69238058216793,83.03546258622865,14,0.7274689300201373,2,0,0
1,True,0,137.5382437511781,9770.116207159812,8.509022420493867,75.1431437041953,-38.01808686658643,79.5203820050125,15,20.900486692195784,0,0,0
5,True,0,145.1789682148597,9865.343333954504,3.0791919555625507,28.541211155877377,-46.69238058216793,83.08852425904759,16,7.640724463681607,2,0,0
0,True,-1,145.63407668626434,7100.486087291851,3.9436393025421292,,-39.170719940091786,87.975632984675,17,0.4551084714046283,-1,0,1
2,False,0,156.22734915833934,9930.73817780797,1.210834903781933,28.0,-40.99717872440227,76.61882241212288,18,10.593272472075,-1,1,0
5,True,0,164.2143331608874,9865.343333954504,3.0791919555625507,19.035364946027688,-47.69238058216793,83.1357821542867,19,7.98698400254807,2,0,0
4,True,0,175.0102881289622,1315.1305410561235,4.775707922786486,59.1,-51.46737012067449,80.0678284455222,20,10.795954968074795,1,0,0
0,True,-1,190.67013798282647,10049.533491236067,3.855270781315377,,-38.23104580276835,80.70261319612261,21,15.659849853864273,-1,0,1
