tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.745929223543023,11023.295162463892,3.3475103841942033,,-40.06297367393909,87.44377441217416,0,0.0,-1,0,1
0,True,-1,16.832223511457766,5862.86032373569,5.941605511930304,,-35.81740256527998,77.5802999599681,1,2.0862942879147433,-1,0,1
0,True,-1,38.70337094954038,3971.957497105403,4.428250748511815,,-41.74298937989629,78.95430464911422,2,21.871147438082613,-1,0,1
2,False,0,50.19575858147206,9949.809011226658,1.2155757606670388,28.0,-38.88544092773437,76.02088784045434,3,11.492387631931685,-1,1,0
1,True,0,69.18109397285463,9915.417251988176,7.242260991296913,61.0,-43.25505518071374,79.59843863201559,4,18.985335391382563,0,0,0
0,True,-1,72.05646427832832,7679.469794083887,4.641185590786047,,-47.06763035525179,77.11870514795942,5,2.8753703054736945,-1,0,1
2,False,0,78.19575858147206,9942.064988935055,3.6835062444459847,28.0,-38.6376533171149,76.03177870136423,6,6.139294303143743,-1,1,0
4,True,0,80.19168468031378,1207.6637805455568,5.267901313023225,59.1,-49.77710495290242,80.1168321160554,7,1.9959260988417213,1,0,0
5,True,0,89.27581556806852,9771.095117088109,2.5507769378331306,18.7,-44.08583878731628,83.10231580130467,8,9.084130887754739,2,0,0
0,True,-1,96.8823420422845,8013.152841300337,6.182664098584932,,-41.13587377969913,75.48643609131848,9,7.606526474215983,-1,0,1
3,False,0,97.04441212017792,9686.190708770866,7.233105083911528,61.188233325341905,-33.34468061746119,75.57492144973668,10,0.16207007789341787,-1,1,0
2,False,0,106.19575858147206,10006.058989383882,1.2155757606670388,28.0,-38.389865706495435,76.04270810350516,11,9.151346461294139,-1,1,0
5,True,0,117.97581556806853,9771.095117088109,2.5507769378331306,28.7,-45.22869593017342,83.24320982184379,12,11.780056986596463,2,0,0
2,False,0,134.19575858147206,10072.12108370782,3.6835062444459847,28.0,-38.142078095875966,76.05377903209717,13,16.219943013403537,-1,1,0
5,True,0,136.67581556806851,9771.095117088109,2.5507769378331306,18.7,-46.37155307303057,83.35399965220405,14,2.480056986596452,2,0,0
4,True,0,139.29168468031378,1317.648660753091,4.918725451230337,59.1,-49.585003189665194,80.12702335083452,15,2.6158691122452638,1,0,0
1,True,0,144.856593148386,9915.417251988176,7.242260991296913,75.67549917553137,-43.42063232552735,79.64416557027171,16,5.564908468072218,0,0,0
2,False,0,162.19575858147206,10189.762028608338,1.2155757606670388,28.0,-37.8942904852565,76.06509403491022,17,17.339165433086066,-1,1,0
5,True,0,184.0758155680685,9771.095117088109,2.5507769378331306,18.7,-48.657267358744846,83.50727492129286,18,21.88005698659643,2,0,0
