tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.6997238275709972,2014.3296721677898,1.3704577712275463,,-45.23539970611007,86.50774577034868,0,0.0,-1,0,1
5,True,0,22.497848880733777,9586.752834601719,3.43295212394864,18.7,-48.51423413201552,82.69920131742953,1,21.798125053162778,2,0,0
0,True,-1,66.92521052290643,10083.746735991273,2.257017427222016,,-38.635418065511054,87.95814801732783,2,44.42736164217265,-1,0,1
2,False,0,83.70427060755804,9863.02355167371,3.7273556989945673,28.0,-41.7823425730684,76.56321419250489,3,16.77906008465162,-1,1,0
0,True,-1,86.36597803691248,1806.39543940719,2.1013661379440958,,-45.38612991071564,80.67435325596936,4,2.6617074293544363,-1,0,1
0,True,-1,98.3907014028643,9949.069985185399,8.226368955792562,,-33.882064472271175,83.60730407522016,5,12.024723365951814,-1,0,1
2,False,0,139.70427060755804,9917.862508620767,3.7273556989945673,28.0,-41.81186032548233,76.60740885889501,6,41.31356920469375,-1,1,0
5,True,0,145.60864542554503,9586.752834601719,3.43295212394864,28.570265514937088,-44.75849314071176,83.63320097110528,7,5.904374817986991,2,0,0
0,True,-1,148.74606485750087,6098.212244740992,5.991789595489452,,-47.58829654679147,80.76384648253158,8,3.137419431955834,-1,0,1
0,True,-1,161.65067279894342,8098.514794049877,2.9506942958883196,,-52.49475955810582,76.84366484379346,9,12.90460794144255,-1,0,1
5,True,0,164.30864542554502,9586.752834601719,3.43295212394864,18.7,-46.21303859525721,83.70691479901166,10,2.6579726266016053,2,0,0
4,True,0,168.9421795609839,1340.5001271359204,4.510119408451858,59.1,-50.96188797588522,80.1222719313743,11,4.633534135438879,1,0,0
2,False,0,195.70427060755804,10063.937572465487,3.7273556989945673,28.0,-41.406063224033055,76.64747103059106,12,26.76209104657414,-1,1,0
3,False,0,198.50173486946392,9907.464408999607,8.527265834745966,76.99624101642586,-39.861110127111225,75.5364885528025,13,2.7974642619058727,-1,1,0
5,True,0,211.5789109404821,9586.752834601719,3.43295212394864,18.7,-49.12212950434812,83.85378148050903,14,13.077176071018187,2,0,0
2,False,0,223.70427060755804,10188.729425593281,1.2,28.0,-41.203164673308414,76.66603505535062,15,12.12535966707594,-1,1,0
5,True,0,240.1491764554192,9586.752834601719,3.43295212394864,28.570265514937088,-50.57667495889358,83.95922555234453,16,16.44490584786115,2,0,0
0,True,-1,246.24036729543528,10422.520974052968,7.717578601096094,,-34.1048620106899,77.82165293686461,17,6.091190840016083,-1,0,1
0,True,-1,246.73423969714995,1853.9245598656546,7.916523437287009,,-38.71263543322038,83.21697349255685,18,0.4938724017146683,-1,0,1
0,True,-1,247.71514890944096,11102.691182131775,4.838663320919031,,-46.91156912910271,78.27805421975165,19,0.9809092122910101,-1,0,1
2,False,0,251.70427060755804,9873.943400676264,3.7273556989945673,28.0,-41.00026612258378,76.68366919742537,20,3.9891216981170885,-1,1,0
0,True,-1,257.4526921781132,7644.486789119896,8.05765621710636,,-45.59359074882242,86.33608324396455,21,5.748421570555138,-1,0,1
5,True,0,258.8491764554192,9586.752834601719,3.43295212394864,18.7,-49.96877958656097,84.10479749687549,22,1.3964842773060013,2,0,0
0,True,-1,269.0131615558266,8828.438310403413,4.17249316652097,,-44.46793700219282,85.47437373659221,23,10.163985100407444,-1,0,1
1,True,0,284.678790204813,9700.101736963828,7.203030322084241,92.0,-42.00003015894264,79.58065685660385,24,15.665628648986399,0,0,0
5,True,0,287.4194419703563,9586.752834601719,3.43295212394864,28.570265514937088,-48.51423413201552,84.30079868257047,25,2.740651765543248,2,0,0
3,False,0,290.5017348694639,9907.464408999607,8.527265834745966,92.0,-39.902057625413796,75.55712414926307,26,3.0822928991076424,-1,1,0
0,True,-1,304.93467741864674,6295.574906515043,4.0027216905178085,,-48.94603150045135,86.44874766138904,27,14.432942549182826,-1,0,1
2,False,0,307.70427060755804,9846.972600052915,3.7273556989945673,28.0,-40.5944690211345,76.71630386759159,28,2.7695931889113012,-1,1,0
0,True,-1,312.3011046438283,9679.68075566238,6.645219896157783,,-53.70298916562435,86.11330304214762,29,4.596834036270252,-1,0,1
1,True,0,345.678790204813,9700.101736963828,7.203030322084241,61.0,-41.841844966276916,79.63087973033542,30,33.37768556098473,0,0,0
4,True,0,346.2421795609839,1340.5001271359204,5.424942020612583,59.1,-50.457389611127866,80.1382838399085,31,0.5633893561708874,1,0,0
3,False,0,351.5017348694639,9907.464408999607,8.527265834745966,61.0,-39.93595383977124,75.57675521307293,32,5.259555308480003,-1,1,0
2,False,0,363.70427060755804,10142.580981226996,3.7273556989945673,28.0,-40.18867191968523,76.74570507753896,33,12.202535738094127,-1,1,0
2,False,0,391.70427060755804,9876.884880355403,1.2,28.0,-39.98577336896059,76.75930367709809,34,28.0,-1,1,0
1,True,0,421.22062150804567,9700.101736963828,7.203030322084241,75.54183130323263,-41.682951247716616,79.6800202978241,35,29.516350900487623,0,0,0
3,False,0,428.4979758858898,9907.464408999607,8.527265834745966,76.99624101642586,-39.96272851510311,75.59541615196706,36,7.277354377844119,-1,1,0
5,True,0,429.2302385151675,9586.752834601719,3.43295212394864,28.570265514937088,-46.21303859525721,86.56581247371562,37,0.7322626292777272,2,0,0
0,True,-1,436.5580257575691,11655.47420850012,3.3997116203154736,,-45.30972350833004,75.3382367764434,38,7.327787242401598,-1,0,1
2,False,0,447.70427060755804,9948.38530354055,1.2,28.0,-39.57997626751131,76.78453132284902,39,11.146244849988932,-1,1,0
0,True,-1,454.2117295062683,6941.133801588637,1.7629073915750793,,-35.71011366950722,76.66997926465042,40,6.50745889871024,-1,0,1
4,True,0,464.44217956098396,1205.0,4.512184207658037,59.1,-50.110234502754174,80.14781914966892,41,10.230450054715675,1,0,0
5,True,0,476.5005040301046,9586.752834601719,3.43295212394864,28.570265514937088,-49.12212950434812,87.50985488312735,42,12.058324469120635,2,0,0
5,True,0,495.2005040301046,9586.752834601719,3.43295212394864,18.7,-50.57667495889358,87.94986535674637,43,18.69999999999999,2,0,0
3,False,0,520.4979758858898,9907.464408999607,8.527265834745966,92.0,-39.98232615680613,75.61314338441252,44,25.297471855785204,-1,1,0
4,True,0,523.542179560984,1340.5001271359204,5.513418814730034,59.1,-49.94286212978142,80.15225972730559,45,3.044203675094195,1,0,0
5,True,0,523.7707695450416,9586.752834601719,3.43295212394864,28.570265514937088,-49.96877958656097,88.0,46,0.22858998405763487,2,0,0
1,True,0,574.2206215080456,9700.101736963828,7.203030322084241,61.0,-41.36435634483391,79.77494979190132,47,50.449851963003994,0,0,0
