tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.851966778314993,1995.8965539352134,6.394797063185483,,-50.09153352061729,76.23194914960678,0,0.0,-1,0,1
0,True,-1,16.156114720426416,11071.690648798043,1.8569567912950964,,-39.07926595661371,80.17385927369794,1,14.304147942111424,-1,0,1
0,True,-1,28.401073005211217,11034.408520760971,7.814762785554809,,-38.81380977844246,86.44847955284021,2,12.2449582847848,-1,0,1
0,True,-1,29.227374215394384,1663.8329275215797,2.289497219866607,,-33.64067812515623,83.79141964644178,3,0.8263012101831677,-1,0,1
2,False,0,39.37892432048616,10156.869099753305,1.2,28.0,-39.06765589820063,76.52780739523746,4,10.15155010509178,-1,1,0
5,True,1,41.85033534427649,10283.394265314784,3.8371052651642237,29.0,-37.1670134828391,82.43607709943382,5,2.471411023790324,2,0,0
0,True,-1,49.4791292987199,3104.0027903581195,4.498430009314251,,-33.46780411100271,77.31721686027255,6,7.62879395444341,-1,0,1
3,False,0,61.24467487477319,9808.968391364157,8.562193903621875,61.0,-34.22619858403307,75.4905375597843,7,11.765545576053292,-1,1,0
0,True,-1,69.54841596992233,5260.40768350675,3.1804647377546797,,-40.37356745476062,81.07325939123886,8,8.303741095149142,-1,0,1
5,True,1,70.85033534427649,11426.964948832661,5.927007919575509,29.0,-37.589743273917655,82.49514282256843,9,1.3019193743541564,2,0,0
4,True,0,84.90056214796736,1205.0,4.947561668070157,59.1,-50.84414711710188,80.05176884213314,10,14.050226803690876,1,0,0
2,False,0,95.37892432048616,10030.952556363503,1.2,28.0,-39.72647942761239,76.68172810384937,11,10.4783621725188,-1,1,0
0,True,-1,95.87256790804635,5651.419649448098,6.062531380917358,,-38.87395239290731,82.87672584940196,12,0.4936435875601859,-1,0,1
5,True,1,99.85033534427649,12293.065501337767,5.377934186536801,29.0,-38.34650003067441,82.5446292983595,13,3.9777674362301383,2,0,0
1,True,0,106.62152956238074,9750.245981523165,7.575169633463366,61.0,-41.661843345914946,79.18414456593602,14,6.771194218104256,0,0,0
2,False,0,123.37892432048616,10197.067520880939,3.8,28.0,-40.05589119231827,76.75411268160782,15,16.75739475810542,-1,1,0
5,True,1,128.8503353442765,10283.394265314784,3.512201269512768,29.0,-39.103256787431164,82.58777800115584,16,5.471411023790324,2,0,0
