tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.1501516123345876,9659.887197817921,3.2477520396411634,,-41.06162632615217,77.62878516838452,0,0.0,-1,0,1
0,True,-1,6.4851408427773904,5533.3683814514625,8.028072005137558,,-37.97244207792788,80.50738713393842,1,4.334989230442803,-1,0,1
0,True,-1,12.360752984410016,10278.297390366897,4.592181449481794,,-44.088658591774035,75.9459777219401,2,5.875612141632626,-1,0,1
5,True,0,32.57879239892034,9331.56440606123,3.2432278596906614,18.7,-43.05297553084989,82.70689349693899,3,20.218039414510326,2,0,0
2,False,0,54.209583548862106,10100.107434726875,1.2,28.0,-41.66335817804571,76.59821832536112,4,21.630791149941764,-1,1,0
5,True,0,61.278792398920345,9331.56440606123,3.2432278596906614,28.7,-43.89508079400779,82.8326382028988,5,7.069208850058239,2,0,0
2,False,0,82.2095835488621,10171.114290901769,3.8,28.0,-41.97300545831793,76.66492894567351,6,20.930791149941754,-1,1,0
4,True,0,102.69949308609078,1211.4810505167152,4.80701795963135,59.1,-49.58583168019673,80.10529087994688,7,20.489909537228684,1,0,0
5,True,0,108.67879239892034,9331.56440606123,3.2432278596906614,28.7,-45.57929132032358,83.03029090241027,8,5.9792993128295535,2,0,0
2,False,0,110.2095835488621,10090.280089717817,1.2,28.0,-41.60936909468156,76.72764670570159,9,1.5307911499417628,-1,1,0
5,True,0,127.37879239892034,9331.56440606123,3.2432278596906614,18.7,-46.421396583481474,83.10542135920177,10,17.16920885005824,2,0,0
1,True,0,132.9355696756398,9767.231931977458,7.403442261172498,61.0,-39.36149132004264,79.58168378787163,11,5.5567772767194725,0,0,0
2,False,0,138.2095835488621,10197.657760382299,3.8,28.0,-41.2457327310452,76.78638636124373,12,5.274013873222287,-1,1,0
3,False,0,141.64021928071924,9820.81884489696,8.435360836785218,61.0,-38.50976119751921,75.59486073179659,13,3.430635731857137,-1,1,0
0,True,-1,142.19366886167052,7579.209572178624,6.662412340335118,,-45.211617170208946,80.18684995043888,14,0.5534495809512805,-1,0,1
5,True,0,156.07879239892034,9331.56440606123,3.2432278596906614,28.7,-47.263501846639365,83.1676266302134,15,13.885123537249825,2,0,0
4,True,0,161.7994930860908,1331.3553671580473,4.36200774266204,59.1,-49.75559009347374,80.12261969989467,16,5.720700687170449,1,0,0
