tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.01693313330323,12205.159436634714,1.2170560195124698,,-35.683084087130595,78.76223576632412,0,0.0,-1,0,1
3,False,0,69.75015704056182,9702.853094286265,7.3610811006939585,61.43585292332994,-36.025494436778935,75.16484839661848,1,35.73322390725858,-1,1,0
2,False,0,70.70917903311171,10179.607350306605,3.747423387238398,28.0,-40.14072804728417,76.49778143936072,2,0.9590219925498928,-1,1,0
5,True,1,72.09313307951173,10240.974780323866,4.252273173932501,29.0,-38.28937204610397,82.58479303470199,3,1.3839540464000208,2,0,0
2,False,0,98.70917903311171,9842.433401278407,1.2879238287473231,28.0,-40.39298029953642,76.51982560172047,4,26.61604595359998,-1,1,0
5,True,1,101.09313307951173,11242.99358196824,5.134257688080847,29.0,-37.46584263433927,82.67412787078656,5,2.383954046400021,2,0,0
0,True,-1,102.65336252936704,10671.55801446637,2.1980346935039226,,-51.26566162999815,78.59305552240698,6,1.5602294498553135,-1,0,1
1,True,0,110.06335132742667,9737.13132930636,7.809181105085553,62.21458052168899,-39.42941189681596,79.41510909992004,7,7.409988798059629,0,0,0
0,True,-1,115.5013761964922,6405.763561375535,5.068723309968292,,-36.7218741831875,87.53478409642032,8,5.438024869065529,-1,0,1
0,True,-1,117.70772431530398,8368.333476761429,3.812609254673702,,-43.42710920060718,86.42186486303686,9,2.206348118811775,-1,0,1
5,True,1,130.09313307951174,12300.0,5.815843017088363,29.0,-37.35768677742544,82.74651558498797,10,12.385408764207767,2,0,0
3,False,0,144.73961457272495,9702.853094286265,7.3610811006939585,74.98945753216313,-35.8300699370248,75.24226811677103,11,14.646481493213201,-1,1,0
0,True,-1,152.27174217712854,2249.812962099908,8.308232950026987,,-39.51010547701754,76.35289264804995,12,7.532127604403598,-1,0,1
2,False,0,154.7091790331117,9894.823084006894,1.2879238287473231,28.0,-40.89748480404092,76.55986229758271,13,2.437436855983151,-1,1,0
5,True,1,159.09313307951174,10240.974780323866,4.716486855925686,29.0,-38.181216189190145,82.8055005947478,14,4.383954046400049,2,0,0
4,True,0,160.02412946562424,1325.8356336437107,4.966510783049444,59.1,-49.806443254297896,80.08305154533524,15,0.930996386112497,1,0,0
2,False,0,182.7091790331117,10148.478293994887,3.747423387238398,28.0,-41.149737056293176,76.57801516719677,16,22.685049567487454,-1,1,0
5,True,1,188.09313307951174,11242.99358196824,4.190675303525585,29.0,-39.00474560095485,82.85508373053258,17,5.383954046400049,2,0,0
0,True,-1,188.74066236551823,5093.416685545084,8.29327585639142,,-46.62545826598238,80.20863054340425,18,0.6475292860064883,-1,0,1
0,True,-1,210.52893553339098,3803.938747032597,5.848324652321173,,-38.13392185537664,77.67470289199723,19,21.788273167872745,-1,0,1
2,False,0,210.7091790331117,9980.844263452655,1.2879238287473231,28.0,-41.40198930854543,76.59503794426925,20,0.18024349972071718,-1,1,0
5,True,1,217.09313307951174,12300.0,6.022517628369021,29.0,-39.82827501271956,82.89958599235084,21,6.383954046400049,2,0,0
4,True,0,219.12412946562426,1440.8017931353274,4.35279116361439,59.1,-50.017571999471336,80.09728454902844,22,2.0309963861125198,1,0,0
0,True,-1,221.92278499747013,3312.6588709412185,6.575246852960837,,-51.14084194717697,75.17199306048029,23,2.798655531845867,-1,0,1
3,False,0,236.73961457272495,9702.853094286265,7.3610811006939585,92.0,-35.6367914252297,75.31905607196697,24,14.816829575254815,-1,1,0
2,False,0,238.7091790331117,10038.967587516043,3.747423387238398,28.0,-41.65424156079768,76.6110203925725,25,1.9695644603867493,-1,1,0
5,True,1,246.09313307951174,10240.974780323866,3.5835143990233886,29.0,-40.65180442448426,82.94350140328012,26,7.383954046400049,2,0,0
0,True,-1,254.3437635570855,7482.498585346456,8.329534109544054,,-35.55492351737386,76.61474905848083,27,8.250630477573765,-1,0,1
0,True,-1,259.53752042468847,6995.50424378184,5.215416917628433,,-36.66957039904478,86.6962526635856,28,5.193756867602957,-1,0,1
0,True,-1,265.5661045537052,7379.393950761896,3.948189302580321,,-48.87485790306976,86.54222940359503,29,6.0285841290167355,-1,0,1
2,False,0,266.7091790331117,10012.309013162938,1.2879238287473231,28.0,-41.906493813049934,76.62605560836555,30,1.1430744794064935,-1,1,0
5,True,1,275.09313307951174,11242.99358196824,5.641692404536938,29.0,-41.475333836248964,82.99134397090117,31,8.38395404640005,2,0,0
1,True,0,278.1396560932272,9737.13132930636,7.809181105085553,91.81780811987691,-39.12388895275699,79.45360087155355,32,3.0465230137154435,0,0,0
0,True,-1,306.6646325262272,4166.581205103041,2.532783694086314,,-36.99063304841039,80.61361971590692,33,28.524976433000006,-1,0,1
5,True,1,323.94313307951177,12300.0,5.369055046508029,48.85,-42.298863248013674,83.04749396818369,34,17.278500553284573,2,0,0
4,True,0,337.32412946562425,1325.8356336437107,5.05528549243498,59.1,-50.50870788795049,80.12497289196284,35,13.380996386112486,1,0,0
1,True,0,340.3542366149162,9737.13132930636,7.809181105085553,62.21458052168899,-38.982305622912804,79.47105778390099,36,3.0301071492919505,0,0,0
2,False,0,350.7091790331117,9948.659669472849,3.747423387238398,28.0,-41.33674943019331,76.66645248099935,37,10.354942418195492,-1,1,0
0,True,-1,359.32083927510723,1809.4297239646803,6.13515359865346,,-35.64888345279872,86.67170796346704,38,8.611660241995537,-1,0,1
0,True,-1,364.5034414069969,7467.277022485885,6.597875234594367,,-48.21473876585333,81.49395362740167,39,5.1826021318896665,-1,0,1
5,True,1,372.7931330795118,10240.974780323866,4.266682875677634,48.85,-43.12239265977838,83.11604876854395,40,8.289691672514891,2,0,0
3,False,0,373.16492502821797,9702.853094286265,7.3610811006939585,74.98945753216313,-35.25914002538012,75.47033230849745,41,0.37179194870617494,-1,1,0
4,True,0,396.4241294656243,1440.8017931353274,5.3513710154088,59.1,-50.777688688647615,80.13839725423793,42,23.25920443740631,1,0,0
2,False,0,406.7091790331117,9839.511046126814,3.747423387238398,28.0,-40.832244925688805,76.69047648697817,43,10.28504956748742,-1,1,0
1,True,0,416.61273326083983,9737.13132930636,7.809181105085553,76.25849664592361,-38.84878722718092,79.4874386347321,44,9.903554227728137,0,0,0
5,True,1,421.6431330795118,11242.99358196824,3.5353409188188123,48.85,-43.94592207154309,83.2006833147073,45,5.030399818671981,2,0,0
0,True,-1,443.337415980598,10331.575584598293,6.4052089826576575,,-51.44086175988962,76.13242978652404,46,21.694282901086183,-1,0,1
2,False,0,462.7091790331117,9981.28336564926,3.747423387238398,28.0,-40.3277404211843,76.71315758054057,47,19.3717630525137,-1,1,0
3,False,0,465.16492502821797,9702.853094286265,7.3610811006939585,92.0,-35.0759768686119,75.54462459215881,48,2.4557459951062697,-1,1,0
5,True,1,470.49313307951184,12300.0,3.7037674414319754,48.85,-43.23054851669221,83.30452497294131,49,5.3282080512938705,2,0,0
1,True,0,508.43054138071676,9737.13132930636,7.809181105085553,91.81780811987691,-38.72376146523537,79.50283524410246,50,37.937408301204925,0,0,0
4,True,0,514.6241294656243,1325.8356336437107,4.45055320983959,59.1,-51.33208202551025,80.16433568717235,51,6.193588084907503,1,0,0
2,False,0,518.7091790331117,9878.491197846932,3.747423387238398,28.0,-39.8232359166798,76.73535879534545,52,4.085049567487431,-1,1,0
5,True,1,519.3431330795119,10240.974780323866,6.178157518440015,48.85,-42.4070191049275,83.43004703434839,53,0.633954046400163,2,0,0
2,False,0,550.7091790331117,9920.61311782473,1.2879238287473231,32.0,-39.570983664427544,76.74655113056494,54,31.366045953599837,-1,1,0
1,True,0,570.6451219024058,9737.13132930636,7.809181105085553,62.21458052168899,-38.60762883228383,79.51734258488979,55,19.93594286929408,0,0,0
4,True,0,573.7241294656243,1440.8017931353274,5.573673760405859,59.1,-51.604917567485515,80.17682438635488,56,3.0790075632185108,1,0,0
5,True,1,617.0431330795119,12300.0,5.051325672911577,48.85,-40.759960281398094,83.75227494741812,57,43.31900361388762,2,0,0
4,True,0,632.8241294656243,1205.0,5.328533805296468,59.1,-51.86663647338129,80.18897753229452,58,15.780996386112406,1,0,0
2,False,0,646.7091790331117,9931.771770852549,3.747423387238398,32.0,-38.814226907670786,76.78179331459269,59,13.885049567487386,-1,1,0
1,True,0,646.9036185483294,9737.13132930636,7.809181105085553,76.25849664592361,-38.500761336160764,79.53105847856722,60,0.1944395152177094,0,0,0
5,True,1,665.8931330795119,10240.974780323866,4.938316229551452,48.85,-39.936430869633384,83.95002670242938,61,18.98951453118252,2,0,0
2,False,0,678.7091790331117,10130.219326719909,1.2879238287473231,32.0,-38.56197465541854,76.79445134810432,62,12.816045953599769,-1,1,0
4,True,0,691.9241294656243,1325.8356336437107,4.959360181971094,59.1,-52.11147143773665,80.20078505337283,63,13.214950432512637,1,0,0
2,False,0,710.7091790331117,9824.914653086362,3.747423387238398,32.0,-38.30972240316628,76.80773895734394,64,18.785049567487363,-1,1,0
1,True,0,738.7214266682063,9737.13132930636,7.809181105085553,91.81780811987691,-38.40350130567415,79.54408328185153,65,28.01224763509458,0,0,0
2,False,0,742.7091790331117,9984.311287974562,1.2879238287473231,32.0,-38.05747015091403,76.82175787095252,66,3.9877523649054183,-1,1,0
