tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,32.484023356840325,9219.0604532665,2.0092301217624797,18.7,-44.02837296142408,82.37617335671982,0,0.0,2,0,0
2,False,0,44.34104704843176,9864.871226386782,1.2145666299812004,28.0,-37.89786276838593,76.07340937223661,1,11.857023691591436,-1,1,0
5,True,0,60.914607180024056,9219.0604532665,2.0092301217624797,28.430583823183728,-45.36170629475742,82.77224887154027,2,16.573560131592295,2,0,0
0,True,-1,62.664254687342584,5517.828692144357,6.809311482273431,,-38.83054124826346,85.5450655638275,3,1.749647507318528,-1,0,1
0,True,-1,63.54051201724786,10976.941244921118,5.15410183967674,,-44.87519790089678,77.7088913864657,4,0.8762573299052789,-1,0,1
4,True,0,71.78239499592841,1205.9362975452088,5.070435679518882,59.1,-50.366241963310486,80.11603579072563,5,8.24188297868055,1,0,0
2,False,0,72.34104704843176,10172.52911138253,3.766530298575758,28.0,-37.52452943505259,76.0899890715918,6,0.5586520525033478,-1,1,0
5,True,0,79.61460718002405,9219.0604532665,2.0092301217624797,18.7,-46.69503962809075,83.13273398882231,7,7.273560131592291,2,0,0
0,True,-1,79.67711876611537,9388.466974009843,4.221219704116428,,-44.77377918852617,76.10325318221919,8,0.06251158609131835,-1,0,1
2,False,0,100.34104704843176,9892.873119367425,1.2145666299812004,28.0,-37.15119610171926,76.10640518103358,9,20.66392828231639,-1,1,0
1,True,0,103.27547541677149,9904.17561203126,8.32136078582674,62.19400960968669,-42.77961396394294,79.50105184754449,10,2.9344283683397236,0,0,0
0,True,-1,104.71402532712058,5127.787616995921,6.086377008259185,,-48.15090964335502,82.2724405266269,11,1.4385499103490957,-1,0,1
0,True,-1,107.77838382372025,11889.260256439158,8.535673884655754,,-35.988049382177934,80.56031768422243,12,3.0643584965996666,-1,0,1
5,True,0,108.04519100320778,9219.0604532665,2.0092301217624797,28.430583823183728,-48.02837296142408,83.45009933040848,13,0.26680717948752886,2,0,0
3,False,0,126.09188279501582,9827.349901405414,8.332511995011195,61.0,-33.05538083778687,75.45273377003713,14,18.046691791808044,-1,1,0
5,True,0,126.7451910032078,9219.0604532665,2.0092301217624797,18.7,-49.36170629475742,83.71975405959616,15,0.653308208191973,2,0,0
4,True,0,130.88239499592842,1317.435812338596,5.557812538191207,59.1,-50.73620427603498,80.12640253723863,16,4.137203992720629,1,0,0
0,True,-1,143.46700461264751,11230.276756301177,7.5425229695814755,,-50.423283476944256,83.7948905643851,17,12.584609616719092,-1,0,1
0,True,-1,155.07655701678715,7368.628187945309,1.752871252676065,,-40.28305988401765,83.19198799629783,18,11.609552404139635,-1,0,1
5,True,0,155.17577482639152,9219.0604532665,2.0092301217624797,28.430583823183728,-50.69503962809075,83.94035873907218,19,0.09921780960436877,2,0,0
0,True,-1,156.32652241439064,9632.540560344656,5.771715368255281,,-51.70769662902609,76.03996485468069,20,1.1507475879991205,-1,0,1
2,False,0,156.34104704843176,9879.567521522478,1.2145666299812004,28.0,-36.404529435052595,76.14015519152368,21,0.014524634041123363,-1,1,0
5,True,0,173.8757748263915,9219.0604532665,2.0092301217624797,18.7,-49.97162703857592,84.11391661135218,22,17.534727777959745,2,0,0
1,True,0,179.7774182760167,9904.17561203126,8.32136078582674,76.5019428592452,-43.0477232157858,79.5935809072321,23,5.9016434496251975,0,0,0
2,False,0,184.34104704843176,10164.243067472336,3.766530298575758,28.0,-36.03119610171926,76.15818759803122,24,4.563628772415058,-1,1,0
4,True,0,189.98239499592842,1450.0,4.974707435143871,59.1,-51.097526279083354,80.13597618452636,25,5.641347947496655,1,0,0
3,False,0,202.03098591311795,9827.349901405414,8.332511995011195,75.93910311810211,-33.119355280443095,75.55076005019147,26,12.048590917189529,-1,1,0
0,True,-1,204.51181046970302,9038.621861892178,7.402520916338023,,-41.157856083871465,85.12879638679004,27,2.480824556585077,-1,0,1
2,False,0,212.34104704843176,10053.377041030586,1.2145666299812004,28.0,-35.657862768385925,76.17744852602989,28,7.8292365787287395,-1,1,0
5,True,0,221.00635864957522,9219.0604532665,2.0092301217624797,18.7,-47.30496037190925,84.34358070287634,29,8.665311601143458,2,0,0
2,False,0,240.34104704843176,10013.04835913218,3.766530298575758,28.0,-35.28452943505259,76.19827049271544,30,19.334688398856542,-1,1,0
4,True,0,249.0823949959284,1205.9362975452088,4.454166732052558,59.1,-51.431113943100726,80.14478310408506,31,8.74134794749665,1,0,0
5,True,0,249.43694247275894,9219.0604532665,2.0092301217624797,28.430583823183728,-45.97162703857592,84.41810986753191,32,0.35454747683053256,2,0,0
5,True,0,268.13694247275896,9219.0604532665,2.0092301217624797,18.7,-44.63829370524259,84.48118262252987,33,18.700000000000017,2,0,0
2,False,0,268.34104704843173,9906.26920357108,1.2145666299812004,28.0,-35.08880389828074,76.22097506571886,34,0.20410457567277263,-1,1,0
1,True,0,271.7774182760167,9904.17561203126,8.32136078582674,92.0,-43.30497630130752,79.6824140421095,35,3.4363712275849707,0,0,0
0,True,-1,285.19761037507965,7922.708723611786,3.726541648285755,,-48.36679110180653,76.92145457843925,36,13.420192099062945,-1,0,1
0,True,-1,287.0601190608384,6759.9731833003825,4.333826896738313,,-39.79766542734608,83.72937411736889,37,1.862508685758769,-1,0,1
3,False,0,294.0113131210764,9827.349901405414,8.332511995011195,91.98032720795845,-33.20704251681714,75.64539076308102,38,6.951194060237981,-1,1,0
2,False,0,296.34104704843173,9956.170316859192,3.766530298575758,28.0,-35.46213723161407,76.2458706075405,39,2.329733927355335,-1,1,0
5,True,0,296.5675262959427,9219.0604532665,2.0092301217624797,28.430583823183728,-43.30496037190925,84.54553775070524,40,0.2264792475109516,2,0,0
4,True,0,308.1823949959284,1317.435812338596,4.6356040176221445,59.1,-51.7199878092066,80.15285504545517,41,11.61486869998572,1,0,0
5,True,0,315.2675262959427,9219.0604532665,2.0092301217624797,18.7,-44.02837296142408,84.62382664328018,42,7.085131300014268,2,0,0
2,False,0,324.34104704843173,10048.056197119382,1.2145666299812004,28.0,-35.83547056494741,76.27325011260864,43,9.07352075248906,-1,1,0
1,True,0,333.97142788570335,9904.17561203126,8.32136078582674,62.19400960968669,-43.54956877494925,79.76739577032878,44,9.630380837271616,0,0,0
5,True,0,343.6981101191264,9219.0604532665,2.0092301217624797,28.430583823183728,-45.36170629475741,84.72775112845973,45,9.726682233423048,2,0,0
0,True,-1,350.151491271815,2360.798089265511,2.9434001213621084,,-42.023974449559105,81.46963557783234,46,6.453381152688621,-1,0,1
0,True,-1,352.08838891060043,3499.635874491817,3.491019622422855,,-40.27215305933832,75.80160809143118,47,1.9368976387854104,-1,0,1
2,False,0,352.34104704843173,10001.228569262057,3.766530298575758,28.0,-36.20880389828074,76.30338915213407,48,0.252658137831304,-1,1,0
3,False,0,355.0113131210764,9827.349901405414,8.332511995011195,61.0,-33.31782748394902,75.73642976101362,49,2.670266072644665,-1,1,0
0,True,-1,356.7192889268805,3904.630449921949,7.047191475104588,,-47.54568405775123,82.26033589912839,50,1.7079758058040966,-1,0,1
5,True,0,362.3981101191264,9219.0604532665,2.0092301217624797,18.7,-46.69503962809075,84.86726601117769,51,5.678821192245891,2,0,0
4,True,0,367.2823949959284,1450.0,4.502821901648963,59.1,-51.95032194642025,80.160228913521,52,4.884284876802042,1,0,0
2,False,0,384.34104704843173,9871.421500083445,1.2145666299812004,32.0,-36.58213723161407,76.33654394117616,53,17.058652052503305,-1,1,0
5,True,0,390.8286939423101,9219.0604532665,2.0092301217624797,28.430583823183728,-48.02837296142408,85.04990066959152,54,6.487646893878377,2,0,0
0,True,-1,392.6973551216885,3924.7681745334617,3.5743481500086194,,-39.10107793432541,86.22428762693434,55,1.868661179378364,-1,0,1
5,True,0,409.5286939423101,9219.0604532665,2.0092301217624797,18.7,-49.36170629475741,85.28024594040384,56,16.831338820621625,2,0,0
1,True,0,410.47337074494857,9904.17561203126,8.32136078582674,76.5019428592452,-43.77978499624784,79.84839762489248,57,0.9446768026384689,0,0,0
2,False,0,416.34104704843173,10149.220580570614,3.766530298575758,32.0,-36.955470564947404,76.37294954147816,58,5.867676303483165,-1,1,0
4,True,0,426.38239499592845,1205.9362975452088,4.715929510586998,59.1,-52.11228234844891,80.16694650964952,59,10.041347947496718,1,0,0
3,False,0,430.95041623917854,9827.349901405414,8.332511995011195,75.93910311810211,-33.450933104893195,75.82370608959698,60,4.568021243250087,-1,1,0
5,True,0,437.9592777654938,9219.0604532665,2.0092301217624797,28.430583823183728,-50.69503962809075,85.55964126092782,61,7.008861526315286,2,0,0
2,False,0,448.34104704843173,9899.545083974283,1.2145666299812004,32.0,-37.32880389828074,76.41281821267812,62,10.38176928293791,-1,1,0
5,True,0,456.6592777654938,9219.0604532665,2.0092301217624797,18.7,-49.97162703857592,85.88608338864782,63,8.318230717062079,2,0,0
2,False,0,480.34104704843173,9895.964240640102,3.766530298575758,32.0,-37.702137231614074,76.45633792345987,64,23.68176928293792,-1,1,0
5,True,0,485.08986158867754,9219.0604532665,2.0092301217624797,28.430583823183728,-48.63829370524259,86.25436291888629,65,4.748814540245803,2,0,0
4,True,0,485.4823949959285,1317.435812338596,4.619157637334976,59.1,-52.20061230307934,80.17305423848384,66,0.3925334072509372,1,0,0
1,True,0,502.47337074494857,9904.17561203126,8.32136078582674,92.0,-43.99401016382102,79.92531905475737,67,16.990975749020095,0,0,0
5,True,0,503.7898615886775,9219.0604532665,2.0092301217624797,18.7,-47.30496037190925,86.65641929712366,68,1.3164908437289569,2,0,0
2,False,0,512.3410470484317,10178.474678254492,1.2145666299812004,32.0,-38.07547056494741,76.50367103308787,69,8.551185459754208,-1,1,0
0,True,-1,515.8421863576965,8748.216325177596,5.385503630191009,,-49.16955070305055,75.63073898616821,70,3.5011393092647722,-1,0,1
3,False,0,522.930743447137,9827.349901405414,8.332511995011195,91.98032720795845,-33.60542573935501,75.90707518686075,71,7.088557089440542,-1,1,0
5,True,0,532.2204454118612,9219.0604532665,2.0092301217624797,28.430583823183728,-45.97162703857592,87.08189013246809,72,9.289701964724145,2,0,0
2,False,0,544.3410470484317,10149.76843952423,3.766530298575758,32.0,-38.448803898280744,76.55495315257365,73,12.120601636570541,-1,1,0
4,True,0,544.5823949959286,1450.0,4.395394800203013,59.1,-52.21492818148768,80.17860278244791,74,0.24134794749681987,1,0,0
0,True,-1,547.6743610136306,6113.130004319128,8.209135051976292,,-52.09023579533177,87.14772378789083,75,3.0919660177020205,-1,0,1
5,True,0,550.9204454118612,9219.0604532665,2.0092301217624797,18.7,-44.63829370524259,87.51881737747013,76,3.246084398230664,2,0,0
1,True,0,564.6673803546353,9904.17561203126,8.32136078582674,62.19400960968669,-44.190741642038816,79.99808813012761,77,13.746934942774033,0,0,0
2,False,0,576.3410470484317,9912.533288001518,1.2145666299812004,32.0,-38.82213723161407,76.61029219346185,78,11.673666693796463,-1,1,0
5,True,0,579.351029235045,9219.0604532665,2.0092301217624797,28.430583823183728,-43.30496037190925,87.95446224929476,79,3.009982186613229,2,0,0
0,True,-1,579.9796262601253,1922.206191673655,6.255061336847981,,-49.892963658415155,79.80100275314126,80,0.628597025080353,-1,0,1
3,False,0,583.930743447137,9827.349901405414,8.332511995011195,61.0,-33.78022173250651,75.98641989725499,81,3.9511171870117323,-1,1,0
5,True,0,598.051029235045,9219.0604532665,2.0092301217624797,18.7,-44.02837296142408,88.0,82,14.12028578790796,2,0,0
4,True,0,603.6823949959286,1205.9362975452088,5.250003753799229,59.1,-52.15970730399485,80.18364674624581,83,5.631365760883568,1,0,0
2,False,0,608.3410470484317,9825.882787043856,3.766530298575758,32.0,-39.195470564947406,76.66976761090844,84,4.658652052503157,-1,1,0
0,True,-1,623.37087558318,11040.31424693995,7.9677028223440765,,-41.99693157588932,75.79330178335378,85,15.029828534748276,-1,0,1
0,True,-1,637.8497212105577,4333.240612316592,3.6617131799176166,,-36.262435374684465,87.81913528056614,86,14.478845627377723,-1,0,1
2,False,0,640.3410470484317,9947.35343746707,1.2145666299812004,32.0,-39.56880389828074,76.7334298463598,87,2.491325837874001,-1,1,0
1,True,0,641.1693232138805,9904.17561203126,8.32136078582674,76.5019428592452,-44.36859950093292,80.06666204699074,88,0.8282761654487558,0,0,0
3,False,0,659.8698465652392,9827.349901405414,8.332511995011195,75.93910311810211,-33.97409501604649,76.0616512934121,89,18.700523351358697,-1,1,0
4,True,0,662.7823949959286,1317.435812338596,5.126064390875319,59.1,-52.043968898897745,80.18824427384892,90,2.9125484306894123,1,0,0
0,True,-1,669.4691681277894,8839.25551428601,7.755628531792375,,-34.98944682568699,87.52513251630461,91,6.686773131860832,-1,0,1
2,False,0,672.3410470484317,9958.025832511272,3.766530298575758,32.0,-39.94213723161407,76.80129997374222,92,2.8718789206423025,-1,1,0
0,True,-1,694.4926414688663,7373.855751675296,5.108284160113624,,-48.26289154395874,81.92049330583737,93,22.15159442043455,-1,0,1
5,True,1,694.67631808229,10215.584708857896,6.195559554605939,29.0,-40.830056104735256,82.43174928043435,94,0.18367661342369956,2,0,0
2,False,0,704.3410470484317,9886.581116263149,1.2145666299812004,32.0,-40.31547056494741,76.87336955164346,95,9.664728966141752,-1,1,0
0,True,-1,716.3330487166762,10091.311910144574,3.3567562552733765,,-46.87756050770127,87.12781164170084,96,11.992001668244484,-1,0,1
4,True,0,721.8823949959286,1450.0,5.160777853267984,59.1,-51.88066846544744,80.19245664065777,97,5.549346279252404,1,0,0
5,True,1,723.67631808229,11249.216727668525,3.842903876738303,29.0,-42.10278337746253,82.84931857929341,98,1.7939230863613602,2,0,0
1,True,0,733.1693232138805,9904.17561203126,8.32136078582674,92.0,-44.526336195413876,80.13102742735698,99,9.493005131590508,0,0,0
2,False,0,736.3410470484317,10129.416991234411,3.766530298575758,32.0,-40.68880389828074,76.9496006825232,100,3.171723834551244,-1,1,0
0,True,-1,739.1790358306987,6514.366828367515,8.512147522789052,,-47.037304399552596,77.90689775825477,101,2.8379887822669616,-1,0,1
3,False,0,751.8501737731976,9827.349901405414,8.332511995011195,91.98032720795845,-34.18568570818867,76.13270929990844,102,12.671137942498945,-1,1,0
5,True,1,752.67631808229,12227.202052533607,5.671040114090504,29.0,-43.3755106501898,83.22017587961503,103,0.8261443090923422,2,0,0
0,True,-1,759.1622474850873,4554.278209888995,2.190976152533448,,-46.009572853529484,83.35837222313843,104,6.4859294027972965,-1,0,1
2,False,0,764.3410470484317,10166.167816335008,1.2145666299812004,28.0,-41.062137231614074,77.02992627853703,105,5.178799563344455,-1,1,0
4,True,0,780.9823949959286,1205.9362975452088,5.497276726804104,59.1,-51.68584386841201,80.19634782369911,106,16.64134794749691,1,0,0
5,True,1,781.67631808229,10215.584708857896,4.82987140862107,29.0,-43.351762077082924,83.53637127016523,107,0.6939230863613375,2,0,0
2,False,0,792.3410470484317,10178.139405437654,3.766530298575758,28.0,-41.43547056494741,77.11425053210954,108,10.664728966141752,-1,1,0
1,True,0,795.3633328235671,9904.17561203126,8.32136078582674,62.19400960968669,-44.66284531590355,80.19120041309625,109,3.0222857751354013,0,0,0
5,True,1,810.67631808229,11249.216727668525,5.606019268646752,29.0,-42.07903480435565,83.79438322255288,110,15.312985258722847,2,0,0
