tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.23464780227599,4952.333113679911,2.2850826351479245,,-37.87861189806748,83.80281117908325,0,0.0,-1,0,1
0,True,-1,23.136562349766034,3123.2642415678583,5.278175607370915,,-36.57147459530614,82.42701302692383,1,18.901914547490044,-1,0,1
2,False,0,31.534832892382724,9844.818401127166,1.3650800362706657,28.0,-41.968788232201476,76.25932632426354,2,8.39827054261669,-1,1,0
0,True,-1,34.39388735733875,10501.780774005025,2.118665733632416,,-53.60750358686133,82.00583194226279,3,2.8590544649560243,-1,0,1
2,False,0,59.534832892382724,9852.433543077866,3.77089100411932,28.0,-41.81909055567731,76.32265622773055,4,25.140945535043976,-1,1,0
4,True,0,60.10967351333689,1205.0,5.460529944679584,59.1,-50.68583324261504,80.02228837922341,5,0.5748406209541628,1,0,0
0,True,-1,76.80446686032626,2008.0585064254046,1.7680667344714562,,-52.56104392796218,85.044274805712,6,16.69479334698937,-1,0,1
1,True,0,79.32835346055573,9898.348833496515,7.651917192941402,62.059058372179855,-38.00002604922494,79.5978591990541,7,2.523886600229474,0,0,0
2,False,0,87.53483289238272,9873.035249063338,1.3650800362706657,28.0,-41.6069693435561,76.38534101870219,8,8.206479431826992,-1,1,0
3,False,0,91.76702284497763,9741.667606499263,7.840440393971947,61.391746310135616,-39.99760711880355,75.52144503666375,9,4.232189952594908,-1,1,0
0,True,-1,95.89332092986906,8806.753774364352,6.839599285937759,,-41.50987316500729,78.75174280205384,10,4.126298084891431,-1,0,1
0,True,-1,100.06295676221043,2723.634245361597,1.2076060286751251,,-47.93791170794799,79.2409178851924,11,4.1696358323413705,-1,0,1
5,True,1,112.03945940827131,11254.859737160625,4.641950150650214,29.0,-42.438789563515236,82.28436397823154,12,11.97650264606088,2,0,0
2,False,0,115.53483289238272,10180.329188426982,3.77089100411932,28.0,-41.39484813143489,76.447324503603,13,3.4953734841114112,-1,1,0
4,True,0,119.20967351333688,1316.7413606060845,5.093548751000489,59.1,-50.48661529814986,80.03544936814497,14,3.674840620954157,1,0,0
0,True,-1,129.0530354024597,9376.98740047326,4.641762170661947,,-50.543069302038376,79.72664812487118,15,9.843361889122818,-1,0,1
5,True,1,141.0394594082713,12300.0,5.533339570689427,29.0,-41.10545623018191,82.35791490196254,16,11.986424005811614,2,0,0
2,False,0,143.53483289238272,9825.323649050066,1.3650800362706657,28.0,-41.18272691931367,76.50855207754135,17,2.4953734841114112,-1,1,0
1,True,0,155.86405584450006,9898.348833496515,7.651917192941402,76.53570238394431,-38.00463285389418,79.63265128182265,18,12.329222952117334,0,0,0
0,True,-1,158.88911329899668,12026.255274790985,6.435438487295566,,-53.46532328024861,85.7517618510192,19,3.0250574544966184,-1,0,1
0,True,-1,161.02884322623026,1436.2260804214168,2.329368819753161,,-33.935989074987845,80.54082209785427,20,2.1397299272335886,-1,0,1
0,True,-1,163.01834738698867,5212.5650501273585,5.258153683357185,,-52.034073478853756,87.21719634387448,21,1.9895041607584005,-1,0,1
2,False,0,171.53483289238272,10186.75238624144,3.77089100411932,28.0,-40.97060570719246,76.56897084800703,22,8.516485505394058,-1,1,0
4,True,0,178.3096735133369,1450.0,5.489276249202608,59.1,-50.287112814493945,80.0485472143735,23,6.774840620954166,1,0,0
0,True,-1,197.23393539046666,8283.07605027858,8.457995857836032,,-41.325466643546235,79.10442489125732,24,18.924261877129766,-1,0,1
5,True,1,199.0394594082713,11254.859737160625,5.141094555485298,29.0,-38.438789563515236,82.57909756249244,25,1.8055240178046574,2,0,0
0,True,-1,206.25552989079924,4625.968952007313,8.122500459297342,,-46.500774797688365,79.63044498517316,26,7.216070482527925,-1,0,1
0,True,-1,215.60354430417948,10892.130792036043,3.796180557952791,,-51.66020874468167,77.88530881341326,27,9.348014413380241,-1,0,1
2,False,0,227.53483289238272,9971.321732543473,3.77089100411932,28.0,-40.54636328295004,76.68717968514771,28,11.931288588203245,-1,1,0
5,True,1,228.0394594082713,12300.0,4.456924990724559,29.0,-37.10545623018191,82.75785018550351,29,0.5046265158885888,2,0,0
1,True,0,247.86405584450006,9898.348833496515,7.651917192941402,92.0,-38.01715778937821,79.66609601359336,30,19.824596436228745,0,0,0
2,False,0,255.53483289238272,10069.648168474614,1.3650800362706657,28.0,-40.33424207082883,76.74487358606191,31,7.670777047882666,-1,1,0
5,True,1,257.0394594082713,10313.998843491696,5.871857199456125,29.0,-38.22787710315143,82.99619933437285,32,1.5046265158885603,2,0,0
3,False,0,259.28176632716236,9741.667606499263,7.840440393971947,91.72599340410342,-39.96946940065723,75.56662806122937,33,2.2423069188910745,-1,1,0
0,True,-1,274.5320978348205,5364.443819188307,5.8584058911344785,,-40.66946897895041,82.84863413861741,34,15.250331507658132,-1,0,1
2,False,0,283.5348328923827,9825.50611198617,3.77089100411932,28.0,-40.12212085870762,76.80156656982824,35,9.002735057562234,-1,1,0
5,True,1,286.0394594082713,11254.859737160625,3.326353499712824,29.0,-39.56121043648476,83.29835360936764,36,2.5046265158885603,2,0,0
0,True,-1,307.2960852033234,5602.757955451953,7.317551755219111,,-44.154583338311554,81.3778843750849,37,21.256625795052116,-1,0,1
1,True,0,309.9231142166799,9898.348833496515,7.651917192941402,62.059058372179855,-38.03757248266971,79.69820343892948,38,2.6270290133564913,0,0,0
0,True,-1,315.11036070077404,2116.081828246435,2.0027514211518738,,-38.75427623940701,76.73248033169033,39,5.187246484094146,-1,0,1
0,True,-1,319.6173680393975,9800.614921847171,2.537947634380675,,-41.41550804033821,85.57208456922582,40,4.507007338623453,-1,0,1
2,False,0,339.5348328923827,9896.775743337537,3.77089100411932,28.0,-39.69787843446519,76.9117816690451,41,19.917464852985233,-1,1,0
4,True,0,355.60967351333693,1450.0,4.881078490915476,59.1,-49.723476559106054,80.08733768866185,42,16.074840620954205,1,0,0
2,False,0,367.5348328923827,10070.664815242977,1.3650800362706657,28.0,-39.48575722234398,76.96522572712229,43,11.925159379045795,-1,1,0
1,True,0,386.45881660062423,9898.348833496515,7.651917192941402,76.53570238394431,-38.06583068792232,79.72898663182342,44,18.923983708241508,0,0,0
0,True,-1,395.07945963749927,4227.749240832773,6.552131425330797,,-43.083394068135235,79.43235137714613,45,8.620643036875038,-1,0,1
2,False,0,395.5348328923827,9995.188995442937,3.77089100411932,28.0,-39.273636010222766,77.01751293012997,46,0.4553732548834546,-1,1,0
4,True,0,414.70967351333695,1205.0,4.841880914509605,59.1,-49.559017706060054,80.10005972410582,47,19.174840620954228,1,0,0
0,True,-1,415.2591448421243,9887.776308209643,2.674782040873289,,-35.06373679715293,75.03160882155166,48,0.5494713287873196,-1,0,1
2,False,0,423.5348328923827,9983.172030416872,1.3650800362706657,28.0,-39.061514798101555,77.06861063837361,49,8.275688050258452,-1,1,0
5,True,1,432.58945940827135,11254.859737160625,5.991309484102734,48.85,-43.561210436484764,84.54596369936704,50,9.054626515888629,2,0,0
2,False,0,451.5348328923827,10094.48085473395,3.77089100411932,28.0,-38.849393585980344,77.11848890674696,51,18.94537348411137,-1,1,0
4,True,0,473.809673513337,1316.7413606060845,4.404537213411165,59.1,-49.411718633697646,80.11265806125724,52,22.27484062095425,1,0,0
0,True,-1,474.04977671475876,9937.4444847748,6.503682185452971,,-43.375249113567904,82.54770935737434,53,0.24010320142178898,-1,0,1
1,True,0,478.45881660062423,9898.348833496515,7.651917192941402,92.0,-38.10186839121235,79.75846166608001,54,4.409039885865468,0,0,0
5,True,1,481.4394594082714,12300.0,3.623349567348942,48.85,-43.10545623018191,85.03688212559184,55,2.9806428076471434,2,0,0
2,False,0,563.5348328923827,9900.399689121965,3.77089100411932,28.0,-38.00090873749549,77.30530661245696,56,82.09537348411135,-1,1,0
2,False,0,591.5348328923827,9949.892016684184,1.3650800362706657,28.0,-37.78878752537428,77.34873720971804,57,28.0,-1,1,0
4,True,0,592.009673513337,1205.0,5.671656042523998,59.1,-49.17968589373399,80.13743843564053,58,0.47484062095429636,1,0,0
