tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.071680289894028,7330.621493420488,7.425594267408427,,-39.70172069943142,79.82051178055669,0,0.0,-1,0,1
2,False,0,30.647244068798518,10034.378625871355,1.2,28.0,-36.4370029323392,76.53254438271236,1,15.57556377890449,-1,1,0
0,True,-1,49.44809093496284,9751.820864521163,3.7607124622351975,,-46.367449835912694,84.07494669613784,2,18.800846866164324,-1,0,1
2,False,0,58.647244068798514,10057.668186649134,3.7732354838031403,28.0,-36.132655106252244,76.56678858107387,3,9.199153133835672,-1,1,0
0,True,-1,66.76112159321899,11929.96338351718,4.82016778793761,,-48.237627842766614,87.9625456358706,4,8.113877524420474,-1,0,1
0,True,-1,67.0959205592788,6605.281475637365,1.919627357736685,,-50.212425998956554,75.98253868457911,5,0.3347989660598074,-1,0,1
3,False,0,73.41955577960817,9883.438145304859,8.027600719934272,61.0,-37.42300580352615,75.55760507274003,6,6.323635220329379,-1,1,0
5,True,0,75.0243066806605,9254.92606918702,1.4604824573013373,28.27596971681454,-47.49286388518643,82.82771338497741,7,1.604750901052327,2,0,0
2,False,0,86.64724406879851,9843.865269871456,1.2,28.0,-35.82830728016529,76.59864354408329,8,11.622937388138013,-1,1,0
5,True,0,93.82361682007824,9254.92606918702,1.4604824573013373,18.799310139417738,-49.17707441150222,82.95137192157628,9,7.176372751279729,2,0,0
1,True,0,97.78412450068288,9870.182568832806,8.239759891919771,61.0,-38.038959484780776,79.58190566002291,10,3.9605076806046355,0,0,0
0,True,-1,102.22352034061404,10265.724656206465,6.565641502502052,,-40.04779197676818,80.31535281932706,11,4.439395839931166,-1,0,1
2,False,0,114.64724406879851,9874.014918116385,3.7732354838031403,28.0,-35.52395945407833,76.62821414385142,12,12.42372372818447,-1,1,0
5,True,0,122.09958653689279,9254.92606918702,1.4604824573013373,28.27596971681454,-50.861284937818006,83.04037592732047,13,7.4523424680942725,2,0,0
5,True,0,140.89889667631053,9254.92606918702,1.4604824573013373,18.799310139417738,-49.45450453586621,83.11930112660036,14,18.79931013941774,2,0,0
2,False,0,142.64724406879853,10175.19599582541,1.2,28.0,-35.21961162799137,76.65561590324496,15,1.7483473924880002,-1,1,0
5,True,0,169.17486639312506,9254.92606918702,1.4604824573013373,28.27596971681454,-47.77029400955041,83.21381543887561,16,26.52762232432653,2,0,0
2,False,0,170.64724406879853,9945.60370299968,3.7732354838031403,28.0,-35.084736198095584,76.6809744572657,17,1.4723776756734708,-1,1,0
1,True,0,174.36769315129146,9870.182568832806,8.239759891919771,76.58356865060857,-38.0114895535922,79.62491723728577,18,3.7204490824929337,0,0,0
4,True,0,174.94525619186322,1326.755021652237,5.169558286434342,59.1,-49.8882231322966,80.12642246751595,19,0.5775630405717607,1,0,0
5,True,0,187.9741765325428,9254.92606918702,1.4604824573013373,18.799310139417738,-46.086083483234624,83.34789746132273,20,13.028920340679576,2,0,0
5,True,0,216.25014624935733,9254.92606918702,1.4604824573013373,28.27596971681454,-44.40187295691884,83.54123801576489,21,28.27596971681453,2,0,0
2,False,0,226.64724406879853,10091.675341694403,3.7732354838031403,28.0,-35.69343185026949,76.7261114908441,22,10.3970978194412,-1,1,0
4,True,0,234.04525619186325,1443.8064295460192,4.9655048544856175,59.1,-49.628749211350616,80.13923135332128,23,7.398012123064717,1,0,0
5,True,0,235.04945638877507,9254.92606918702,1.4604824573013373,18.799310139417738,-43.28233756939696,83.80710634259268,24,1.0042001969118246,2,0,0
3,False,0,242.7760699804057,9883.438145304859,8.027600719934272,92.0,-37.87412128471939,75.63094184317714,25,7.726613591630638,-1,1,0
2,False,0,254.64724406879853,9930.806664555386,1.2,28.0,-35.99777967635645,76.74618631002153,26,11.87117408839282,-1,1,0
5,True,0,263.3254261055896,9254.92606918702,1.4604824573013373,28.27596971681454,-44.966548095712746,84.15091217267442,27,8.678182036791071,2,0,0
1,True,0,266.36769315129146,9870.182568832806,8.239759891919771,92.0,-38.000284668467216,79.66526855656798,28,3.0422670457018626,0,0,0
2,False,0,282.6472440687985,10060.424751148099,3.7732354838031403,28.0,-36.30212750244341,76.76480922139353,29,16.279550917507038,-1,1,0
4,True,0,293.1452561918632,1205.0,4.864830520955672,59.1,-49.40605660424892,80.15149243614688,30,10.498012123064711,1,0,0
3,False,0,303.7760699804057,9883.438145304859,8.027600719934272,61.0,-38.09058841423395,75.66391364315031,31,10.630813788542469,-1,1,0
5,True,0,310.4007059618219,9254.92606918702,1.4604824573013373,28.27596971681454,-48.33496914834433,85.05207557552013,32,6.624635981416247,2,0,0
2,False,0,310.6472440687985,10146.941290944367,1.2,28.0,-36.606475328530365,76.7821467910038,33,0.24653810697657264,-1,1,0
1,True,0,327.36769315129146,9870.182568832806,8.239759891919771,61.0,-38.00539707175265,79.70302487604533,34,16.720449082492962,0,0,0
5,True,0,329.20001610123967,9254.92606918702,1.4604824573013373,18.799310139417738,-50.01917967466011,85.5802194894993,35,1.8323229499482068,2,0,0
2,False,0,338.6472440687985,10153.246424927558,3.7732354838031403,28.0,-36.91082315461732,76.79837157775268,36,9.447227967558831,-1,1,0
5,True,0,357.4759858180542,9254.92606918702,1.4604824573013373,28.27596971681454,-50.2966097990241,86.13103934238882,37,18.8287417492557,2,0,0
2,False,0,366.6472440687985,10155.895895724141,1.2,28.0,-37.21517098070428,76.81366132884789,38,9.171258250744302,-1,1,0
5,True,0,376.27529595747194,9254.92606918702,1.4604824573013373,18.799310139417738,-48.61239927270831,86.67906594572966,39,9.62805188867344,2,0,0
3,False,0,381.1325841812032,9883.438145304859,8.027600719934272,77.35651420079753,-38.299639486315634,75.6945501552036,40,4.857288223731246,-1,1,0
