tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.365468256117058,9381.544454985691,3.8417050032681908,18.7,-47.37876813668038,82.6120377003858,0,0.0,2,0,0
0,True,-1,38.91452161315662,10130.877036650643,5.409462181076773,,-47.99969290357651,84.91750519310742,1,7.549053357039565,-1,0,1
2,False,0,40.192762383251946,9932.098141860482,1.2244109211476562,28.0,-36.87697799414616,76.12207447461941,2,1.2782407700953229,-1,1,0
3,False,0,66.66454009209876,9876.321863441579,7.201887139728329,62.71457173501488,-39.99213434425852,75.53515186801125,3,26.471777708846815,-1,1,0
0,True,-1,68.79551187203217,7912.704915648002,4.219201149428378,,-38.47361260168286,84.98010604772861,4,2.130971779933404,-1,0,1
0,True,-1,68.85997162410871,8815.647428665528,3.487762066908437,,-46.752361659611346,79.32621199077745,5,0.06445975207654442,-1,0,1
2,False,0,96.19276238325195,10107.477866917805,1.2244109211476562,28.0,-36.459067546384965,76.14115522431176,6,27.332790759143236,-1,1,0
0,True,-1,103.50677269983368,5826.389003857238,3.5474186586632275,,-36.85704885581916,81.92097563939006,7,7.314010316581729,-1,0,1
5,True,0,107.46546825611705,9381.544454985691,3.8417050032681908,28.7,-43.37876813668038,82.91462506822805,8,3.9586955562833737,2,0,0
2,False,0,124.19276238325195,9853.347958863182,3.6764043568034794,28.0,-36.25011232250437,76.15044559385197,9,16.727294127134897,-1,1,0
5,True,0,126.16546825611707,9381.544454985691,3.8417050032681908,18.7,-43.95456519665296,82.97760236159976,10,1.9727058728651201,2,0,0
1,True,0,131.25704055648654,9937.653774457329,7.693982851298402,62.287615171208806,-38.00850949370916,79.15882963454487,11,5.091572300369478,0,0,0
0,True,-1,136.9957407325525,1783.032028584755,6.081890835383829,,-37.401839321404395,75.07281179999653,12,5.738700176065947,-1,0,1
0,True,-1,138.59764442027952,2643.813055263534,3.4103868135515345,,-33.644910861634536,80.90901805143534,13,1.601903687727031,-1,0,1
3,False,0,142.42588484475684,9876.321863441579,7.201887139728329,75.76134475265806,-39.99928840191467,75.58459431481963,14,3.8282404244773147,-1,1,0
0,True,-1,150.56212176307136,10220.609155703945,6.283682228631523,,-47.82717741288998,75.56185962510581,15,8.136236918314523,-1,0,1
2,False,0,152.19276238325193,10017.947432887779,1.2244109211476562,28.0,-36.04115709862377,76.15965132039626,16,1.6306406201805714,-1,1,0
5,True,0,154.86546825611705,9381.544454985691,3.8417050032681908,28.7,-45.28789852998629,83.04210601701463,17,2.672705872865123,2,0,0
0,True,-1,178.6583892487501,1787.8999897331605,4.374335093015317,,-48.18138149540995,85.81130048333785,18,23.792920992633043,-1,0,1
0,True,-1,180.6108426907334,3627.9963260168793,5.8897044347637975,,-50.75319194989094,77.23051383136126,19,1.9524534419832946,-1,0,1
5,True,0,202.26546825611703,9381.544454985691,3.8417050032681908,28.7,-47.95456519665296,83.22529199065343,20,21.65462556538364,2,0,0
0,True,-1,203.18526797133228,8566.252653049318,3.6483638435440815,,-42.83713184666221,87.97640266600075,21,0.9197997152152482,-1,0,1
2,False,0,208.19276238325193,10166.458879322126,1.2244109211476562,28.0,-35.623246650862576,76.17805604209433,22,5.007494411919652,-1,1,0
1,True,0,208.32517869222895,9937.653774457329,7.693982851298402,77.06813813574242,-38.02377982216886,79.16884840025497,23,0.13241630897701384,0,0,0
4,True,0,213.0230477334673,1450.0,5.2525330488879565,59.1,-49.50849185200796,80.12940566059046,24,4.697869041238363,1,0,0
0,True,-1,219.9311441404758,7988.413882467678,5.7782451948692355,,-44.9726274235632,81.82899909284674,25,6.908096407008486,-1,0,1
0,True,-1,220.02054936667034,5997.735382777578,2.072181908799185,,-47.31467858133647,75.40909685121463,26,0.08940522619454327,-1,0,1
5,True,0,220.96546825611702,9381.544454985691,3.8417050032681908,18.7,-49.28789852998629,83.36556466121397,27,0.9449188894466829,2,0,0
0,True,-1,224.9620970455832,11141.71154176773,4.94443542559721,,-53.297477869163416,75.86075861577032,28,3.996628789466172,-1,0,1
0,True,-1,227.82381181925302,4168.1164804482305,1.9191868549171647,,-50.74661976957099,77.41164605779049,29,2.8617147736698314,-1,0,1
3,False,0,233.23727256273034,9876.321863441579,7.201887139728329,90.8113877179735,-39.998750264217826,75.63283371947382,30,5.413460743477316,-1,1,0
5,True,0,249.665468256117,9381.544454985691,3.8417050032681908,28.7,-50.62123186331962,83.5490730516588,31,16.42819569338667,2,0,0
0,True,-1,252.7181501307087,2651.5984449372463,6.783796632343258,,-35.429793184017015,79.56887849723314,32,3.052681874591684,-1,0,1
0,True,-1,260.03507595106095,5272.102532890718,4.577795647457072,,-38.30892127422461,81.08010421831536,33,7.316925820352253,-1,0,1
2,False,0,264.19276238325193,10003.62840280839,1.2244109211476562,28.0,-35.20533620310138,76.1968634716287,34,4.157686432190985,-1,1,0
5,True,0,268.36546825611697,9381.544454985691,3.8417050032681908,18.7,-50.04543480334704,83.78034845529653,35,4.172705872865038,2,0,0
1,True,0,299.1827805489895,9937.653774457329,7.693982851298402,90.85760185676057,-38.04669163701855,79.17857802355985,36,30.817312292872543,0,0,0
0,True,-1,313.4182272248994,6381.003789887499,5.461695301504956,,-46.548090979430235,80.54385667097358,37,14.235446675909884,-1,0,1
2,False,0,320.19276238325193,10110.314820091999,1.2244109211476562,28.0,-35.21257424465981,76.21656415221122,38,6.774535158352535,-1,1,0
4,True,0,331.2230477334673,1335.962135675858,5.544746866553529,59.1,-49.526924340154075,80.14719684006869,39,11.030285350215365,1,0,0
2,False,0,348.19276238325193,9908.327650871293,3.6764043568034794,28.0,-35.421529468540406,76.22690072656277,40,16.969714649784635,-1,1,0
1,True,0,361.4703957201983,9937.653774457329,7.693982851298402,62.287615171208806,-38.07719457311667,79.18807913965931,41,13.277633336946394,0,0,0
5,True,0,363.1654682561169,9381.544454985691,3.8417050032681908,18.7,-44.712101470013714,85.15957115148764,42,1.695072535918598,2,0,0
3,False,0,371.71318905040323,9876.321863441579,7.201887139728329,75.76134475265806,-39.974619041053415,75.72561002903416,43,8.547720794286306,-1,1,0
0,True,-1,403.57981924770456,6556.161376612167,2.110937658156619,,-49.72011410725585,75.41445289424153,44,31.866630197301333,-1,0,1
2,False,0,404.19276238325193,9855.580803785371,3.6764043568034794,28.0,-35.8394399163016,76.24884271797849,45,0.6129431355473685,-1,1,0
0,True,-1,406.9675185344969,7794.447727257446,1.4878681665967115,,-50.64695699691316,80.84090670767155,46,2.774756151244958,-1,0,1
5,True,0,410.5654682561169,9381.544454985691,3.8417050032681908,18.7,-43.95456519665296,86.02239763840024,47,3.5979497216200116,2,0,0
5,True,0,439.2654682561169,9381.544454985691,3.8417050032681908,28.7,-45.287898529986286,86.45789398298537,48,28.69999999999999,2,0,0
0,True,-1,448.69286613864887,8388.710204442188,2.320055473954481,,-53.891832446728834,85.6801115716282,49,9.427397882531977,-1,0,1
4,True,0,449.42304773346734,1205.0,4.40979045777053,59.1,-49.64115684937261,80.16395677785529,50,0.7301815948184753,1,0,0
5,True,0,457.9654682561169,9381.544454985691,3.8417050032681908,18.7,-46.62123186331962,86.8792226961911,51,8.542420522649536,2,0,0
2,False,0,460.19276238325193,9911.276971252268,3.6764043568034794,28.0,-36.257350364062795,76.27286072390352,52,2.2272941271350533,-1,1,0
3,False,0,462.52457676837673,9876.321863441579,7.201887139728329,90.8113877179735,-39.95107900125153,75.77010703752372,53,2.331814385124801,-1,1,0
0,True,-1,476.7587433657002,3859.3535469080184,2.024115096864592,,-42.592142807521284,81.70047775229692,54,14.234166597323451,-1,0,1
0,True,-1,482.4914068964425,3904.631546369872,2.017083992634584,,-52.231381458651725,87.4773112770756,55,5.732663530742343,-1,0,1
5,True,0,486.66546825611687,9381.544454985691,3.8417050032681908,28.7,-47.95456519665296,87.27470800934657,56,4.17406135967434,2,0,0
2,False,0,488.19276238325193,9933.81665334972,1.2244109211476562,28.0,-36.46630558794339,76.28578803823873,57,1.5272941271350646,-1,1,0
4,True,0,508.52304773346737,1335.962135675858,4.722930362889404,59.1,-49.729843152577054,80.17194463448804,58,20.330285350215433,1,0,0
0,True,-1,569.3909616165569,10627.055547063781,7.387612036235272,,-39.07209780757766,76.79213553377559,59,60.8679138830895,-1,0,1
