tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.450871799368443,11349.493951829669,2.519589479408218,,-38.293485760948144,83.96962070800737,0,0.0,-1,0,1
0,True,-1,29.277454239788806,3538.3824164133684,1.2353077610210623,,-39.78225051222101,76.1542590983029,1,3.8265824404203634,-1,0,1
0,True,-1,45.10024969961059,4016.073256260864,6.1740491043851184,,-47.37807109550447,87.43751296846284,2,15.822795459821787,-1,0,1
0,True,-1,46.47974199662629,7796.125757081144,6.527859208407015,,-49.92118543279605,80.9233029716892,3,1.3794922970156946,-1,0,1
2,False,0,47.03127699091756,10120.135660179883,1.2,28.0,-37.30487749263648,76.35387823040864,4,0.5515349942912735,-1,1,0
0,True,-1,50.85645324711208,9454.373023344402,7.065379968462646,,-35.7527702647214,76.53211045284735,5,3.825176256194517,-1,0,1
0,True,-1,62.528331237287034,7805.516565031728,7.71798138189428,,-47.86126895566172,87.21104195303599,6,11.671877990174956,-1,0,1
0,True,-1,64.68750273907695,4685.59395958805,5.938241102883676,,-33.46273062276959,75.74044873816257,7,2.1591715017899133,-1,0,1
0,True,-1,70.29632874473143,6864.0632038387375,4.4869641159792115,,-50.82230126052022,84.2650891299659,8,5.608826005654478,-1,0,1
2,False,0,75.03127699091756,10182.963876441932,3.6435411016234953,28.0,-37.59353728645091,76.43604607550834,9,4.734948246186136,-1,1,0
4,True,0,86.05105024204045,1211.0825347231823,5.65491838314946,59.1,-51.38243333769899,80.10705812001962,10,11.019773251122885,1,0,0
5,True,1,86.51852633497552,10200.0,5.182019918033782,29.0,-39.041065803239405,82.56330864906732,11,0.46747609293507253,2,0,0
0,True,-1,95.61498599804358,5279.248097361675,1.936246918173139,,-43.307709982306726,87.43614131216978,12,9.09645966306806,-1,0,1
0,True,-1,101.75891442088871,11292.714346352248,8.02949111514972,,-46.429034876643414,75.38306678796496,13,6.143928422845136,-1,0,1
5,True,1,115.51852633497552,11249.36910266317,3.820519003299406,29.0,-40.25845710758723,82.68230607016898,14,13.759611914086804,2,0,0
0,True,-1,115.62638457233005,8431.239845969583,2.7509009786860408,,-41.29288441670581,84.36108249307178,15,0.10785823735453448,-1,0,1
0,True,-1,116.51128100440091,11327.64259148011,2.0579993635400076,,-37.93933531188283,75.13302489115252,16,0.8848964320708603,-1,0,1
1,True,0,128.50224353593953,9719.255201587512,8.415594911991617,61.0,-44.09657457227181,79.53799684367829,17,11.990962531538614,0,0,0
3,False,0,130.1989405788447,9704.155066856527,8.391424021726701,62.09947763760193,-33.212972340962004,75.59663596546258,18,1.6966970429051855,-1,1,0
5,True,1,144.51852633497552,12297.147568676091,4.778079656639171,29.0,-41.47584841193506,82.7700474736421,19,14.319585756130806,2,0,0
0,True,-1,157.86079596509154,3092.31607279304,8.247990306637574,,-47.346395114422066,87.33473953903324,20,13.342269630116022,-1,0,1
2,False,0,159.03127699091755,9835.76105160902,1.2,28.0,-38.45951666789421,76.67239384294801,21,1.1704810258260068,-1,1,0
5,True,1,173.51852633497552,10200.0,5.313402628260112,29.0,-42.69323971628288,82.83937298323461,22,14.487249344057972,2,0,0
0,True,-1,180.88720406696726,5000.827482198141,7.787088063868075,,-39.47756146414028,85.56520539043905,23,7.368677731991738,-1,0,1
0,True,-1,194.49785136394308,4333.111335536638,1.4741589360202705,,-46.91738776581429,84.99493966729729,24,13.610647296975827,-1,0,1
4,True,0,204.25105024204044,1450.0,5.487238682535256,59.1,-51.07227060620821,80.11977644838593,25,9.75319887809735,1,0,0
1,True,0,205.37718345282906,9719.255201587512,8.415594911991617,76.87493991688953,-43.93921661200092,79.60560915631888,26,1.1261332107886233,0,0,0
