tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.279114846440265,10061.652777221674,1.5879390424665771,,-51.35581022095509,80.20743474309096,0,0.0,-1,0,1
2,False,0,50.111006012626575,9863.797120894633,1.2758333160514355,28.0,-38.49535598726632,76.48585532547308,1,28.83189116618631,-1,1,0
0,True,-1,56.70946672317066,10548.363368125063,8.185103257942295,,-38.6812423040531,81.23840905011289,2,6.598460710544082,-1,0,1
0,True,-1,57.063139517043865,9576.471365613961,4.361307295665559,,-41.59028690171202,79.86902747457712,3,0.3536727938732085,-1,0,1
0,True,-1,65.97635281580234,10143.310367866396,5.635382247023706,,-45.73469902295223,81.87820609265155,4,8.913213298758478,-1,0,1
0,True,-1,68.68267927201158,5232.425925981976,8.008076291722322,,-36.62787874575967,86.76333615856088,5,2.70632645620924,-1,0,1
3,False,0,75.07829930493408,9721.05466228073,7.897148322718662,61.27184666035473,-33.14444087837506,75.58863937958618,6,6.395620032922494,-1,1,0
5,True,1,88.56449316188403,11245.491555638835,5.7812006065449975,29.0,-37.96764566062558,82.74259161648588,7,13.486193856949953,2,0,0
4,True,0,110.9123428280027,1205.0,4.613934905294763,59.1,-51.12599050789109,80.08989146793382,8,22.347849666118677,1,0,0
1,True,0,113.10012493213486,9928.099065517548,7.819359848937799,61.0,-41.31932218686438,79.04357860288889,9,2.187782104132154,0,0,0
0,True,-1,113.69917312945414,7571.458551635592,4.775529908250271,,-36.66401396104507,82.257227060501,10,0.5990481973192772,-1,0,1
0,True,-1,113.70907263257779,10025.112055528438,7.153285822714534,,-37.02226356497875,81.70415031046875,11,0.009899503123648401,-1,0,1
5,True,1,117.56449316188403,12254.735234484846,6.067799699137815,29.0,-37.06441985417396,82.83114011853526,12,3.855420529306244,2,0,0
2,False,0,134.11100601262658,9829.967035793543,3.8,28.0,-39.48359128138397,76.72786207511474,13,16.546512850742545,-1,1,0
0,True,-1,136.06903685289464,10396.847372138065,1.931852807436984,,-48.69259885952028,83.46664767888726,14,1.9580308402680657,-1,0,1
5,True,1,146.56449316188403,10200.0,5.167248100917572,29.0,-37.838805952277646,82.9015094338944,15,10.49545630898939,2,0,0
3,False,0,151.5074108046112,9721.05466228073,7.897148322718662,76.42911149967712,-33.227094940446335,75.63727337892651,16,4.942917642727167,-1,1,0
2,False,0,162.11100601262658,9929.535998672347,1.2758333160514355,28.0,-39.813003046089854,76.80265146446152,17,10.603595208015378,-1,1,0
0,True,-1,162.4438785292807,4023.0982948084525,1.686371619649147,,-40.17589020528587,83.16745946980322,18,0.33287251665413464,-1,0,1
4,True,0,170.01234282800272,1320.574253660844,4.457334014487887,59.1,-51.30899719476762,80.09553975709541,19,7.568464298722006,1,0,0
2,False,0,190.11100601262658,9933.696325490655,3.8,28.0,-40.142414810795735,76.8743421447234,20,20.09866318462386,-1,1,0
5,True,1,204.56449316188403,12254.735234484846,5.10166161420781,29.0,-39.64525756518087,83.0084201656535,21,14.453487149257455,2,0,0
0,True,-1,210.52807716288663,7351.452727943897,3.0306674421919872,,-49.390987417346224,75.38407617430853,22,5.9635840010026016,-1,0,1
2,False,0,218.11100601262658,10129.36928935456,1.2758333160514355,28.0,-40.471826575501616,76.9428638399844,23,7.582928849739943,-1,1,0
0,True,-1,224.8507636314451,10961.425652933156,8.54782044093803,,-41.46743747134429,83.87058227562325,24,6.7397576188185155,-1,0,1
4,True,0,229.1123428280027,1450.0,5.059919291587073,59.1,-51.4932720853956,80.10073049597807,25,4.261579196557619,1,0,0
5,True,1,233.56449316188403,10200.0,4.988822563618528,29.0,-40.548483371632486,83.05643243155117,26,4.45215033388132,2,0,0
0,True,-1,240.3832896685108,7055.682023678746,6.930156463147049,,-40.47203138129709,80.56098098593304,27,6.818796506626768,-1,0,1
5,True,1,262.564493161884,11245.491555638835,3.8157714309440816,29.0,-41.4517091780841,83.10873759182788,28,22.181203493373204,2,0,0
2,False,0,274.11100601262655,10136.581524601117,1.2758333160514355,28.0,-41.130650104913386,77.07020600061855,29,11.546512850742545,-1,1,0
1,True,0,280.71453788515305,9928.099065517548,7.819359848937799,91.53975365450319,-40.80642454716075,79.07260269521716,30,6.603531872526503,0,0,0
4,True,0,288.2123428280027,1205.0,4.292275616865154,59.1,-51.66583978125909,80.10549958930989,31,7.497804942849655,1,0,0
0,True,-1,290.35260946223076,2054.965839057978,2.081989087699051,,-51.322127187960675,83.46212397681425,32,2.1402666342280554,-1,0,1
2,False,0,302.11100601262655,9875.307567817414,3.8,28.0,-41.46006186961927,77.12897351470764,33,11.758396550395787,-1,1,0
3,False,0,304.39523730473167,9721.05466228073,7.897148322718662,61.27184666035473,-33.44548042458645,75.72513640678271,34,2.284231292105119,-1,1,0
5,True,1,311.414493161884,12254.735234484846,5.631766474100868,48.85,-42.35493498453571,83.17111816078499,35,7.019255857152359,2,0,0
0,True,-1,313.03624847250234,5972.271507802159,4.550195713939657,,-44.08042602583889,75.83767259508183,36,1.6217553106183118,-1,0,1
2,False,0,330.11100601262655,10099.282541514973,1.2758333160514355,28.0,-41.78947363432515,77.18446643042918,37,17.07475754012421,-1,1,0
0,True,-1,337.563629259126,10579.789595159336,7.7081028422073405,,-40.12174761327174,81.64381818609682,38,7.452623246499456,-1,0,1
1,True,0,341.71453788515305,9928.099065517548,7.819359848937799,61.0,-40.55496078172392,79.08736276492473,39,4.1509086260270465,0,0,0
4,True,0,347.3123428280027,1320.574253660844,5.35799354621461,59.1,-51.81436399645246,80.10988524470075,40,5.5978049428496774,1,0,0
0,True,-1,354.5891857722267,2936.1610883011654,5.912662273242554,,-50.57944723338284,83.18279938981881,41,7.276842944223972,-1,0,1
0,True,-1,355.40822774421065,8315.309080613279,7.4527174682667265,,-36.848953561418554,81.92941728646692,42,0.8190419719839497,-1,0,1
2,False,0,358.11100601262655,10140.221601298257,3.8,28.0,-41.88111460096897,77.23670293844019,43,2.702778268415898,-1,1,0
5,True,1,360.26449316188405,10200.0,3.864392819151408,48.85,-43.258160790987326,83.2489441643087,44,2.1534871492575007,2,0,0
3,False,0,380.82434880440877,9721.05466228073,7.897148322718662,76.42911149967712,-33.580019100870786,75.7645281053475,45,20.559855642524724,-1,1,0
2,False,0,386.11100601262655,10038.48629097735,1.2758333160514355,28.0,-41.55170283626309,77.2857190147674,46,5.286657208217775,-1,1,0
5,True,1,409.11449316188407,11245.491555638835,4.845170560428086,48.85,-43.838613402561066,83.34695329037933,47,23.003487149257523,2,0,0
2,False,0,414.11100601262655,10065.171478512071,3.8,28.0,-41.2222910715572,77.33156822431856,48,4.9965128507424765,-1,1,0
