tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.378633027984434,8641.401795020281,6.668374349469342,,-40.726369222326994,79.27379867637426,0,0.0,-1,0,1
0,True,-1,18.253009633757554,2069.086501858588,3.4894403924817325,,-33.282448651380925,84.70140163321,1,12.874376605773119,-1,0,1
0,True,-1,21.90198010860396,11813.756688048474,7.113831845212341,,-40.899451886409054,86.87912047462729,2,3.648970474846408,-1,0,1
5,True,1,35.93735212225477,10200.0,4.857399591097144,29.0,-37.14210042492432,82.71811022058226,3,14.03537201365081,2,0,0
2,False,0,43.81626539030147,10140.770615675645,1.2,28.0,-37.97006531148804,76.59903791949823,4,7.878913268046695,-1,1,0
0,True,-1,49.00631185262373,2164.4381270112685,3.079467521781357,,-51.86052321697424,78.16583799114579,5,5.190046462322265,-1,0,1
5,True,1,64.93735212225478,11280.51064707706,4.23523754874075,29.0,-38.61578463545064,83.01191762757398,6,15.931040269631048,2,0,0
0,True,-1,74.22658739918046,11631.932192449007,2.5172095059868074,,-34.08307729567122,84.9242000580562,7,9.28923527692568,-1,0,1
4,True,0,86.72373725702532,1218.3889846135178,4.40886693431606,59.1,-50.06093531646538,80.11985523814174,8,12.49714985784486,1,0,0
5,True,1,93.93735212225478,12300.0,3.7206394208336024,29.0,-40.08946884597695,83.23028874755053,9,7.213614865229459,2,0,0
2,False,0,99.81626539030147,9853.228234704275,1.2,28.0,-37.30339864482138,76.70633266954516,10,5.878913268046688,-1,1,0
0,True,-1,112.44493332378563,7501.225457846568,6.007109951179104,,-37.61743558210766,79.27377267943903,11,12.628667933484166,-1,0,1
5,True,1,122.93735212225478,10200.0,5.458224095559599,29.0,-41.56315305650327,83.3837803707376,12,10.492418798469146,2,0,0
2,False,0,127.81626539030147,9942.854133346767,3.723366332782842,28.0,-36.97006531148804,76.75503245773895,13,4.878913268046688,-1,1,0
4,True,0,145.82373725702533,1319.9535511829415,5.42635815032001,59.1,-50.391205246050184,80.13186520968448,14,18.00747186672386,1,0,0
3,False,0,146.75211651700576,9801.708462431825,8.5933985281253,61.0,-37.18074903943854,75.36024996235686,15,0.9283792599804315,-1,1,0
1,True,0,149.69155344811858,9745.596780992868,7.887344031905511,61.0,-42.61679137984738,79.15725819552192,16,2.939436931112823,0,0,0
5,True,1,151.93735212225477,11280.51064707706,5.017356103381154,29.0,-43.03683726702959,83.4899799875472,17,2.245798674136182,2,0,0
2,False,0,155.81626539030145,10124.059097729154,1.2,28.0,-36.636731978154714,76.80050844202333,18,3.878913268046688,-1,1,0
5,True,1,180.93735212225477,12300.0,5.242429801379082,29.0,-43.489478522444095,83.57159991109343,19,25.121086731953312,2,0,0
2,False,0,183.81626539030145,10169.433642218355,3.723366332782842,28.0,-36.30339864482138,76.84283918353538,20,2.878913268046688,-1,1,0
0,True,-1,198.8008814464284,2621.22724330662,7.192230658638552,,-49.78974746174042,83.08458983462612,21,14.984616056126953,-1,0,1
4,True,0,204.92373725702532,1450.0,4.463657497247288,59.1,-50.735132184977054,80.14320431374274,22,6.122855810596917,1,0,0
5,True,1,209.93735212225477,10200.0,5.632462799167297,29.0,-42.01579431191778,83.65401604564863,23,5.013614865229442,2,0,0
0,True,-1,215.36289732251376,6832.98322282954,6.922845651950332,,-34.26043653584042,76.524277020171,24,5.425545200258995,-1,0,1
