tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,32.307824451316804,10250.687044550796,4.810375267201141,29.0,-38.3460234275728,82.62054719717202,0,0.0,2,0,0
2,False,0,39.18668306460391,9830.926830276234,1.236728379633899,28.0,-38.68247967094613,76.5999996721325,1,6.8788586132871075,-1,1,0
0,True,-1,44.02659034158042,5530.355070643637,3.6202354574081355,,-42.83316167339771,75.22310970407601,2,4.839907276976511,-1,0,1
5,True,1,61.307824451316804,11356.724280343893,5.91084105631295,29.0,-37.4710234275728,82.72488989111203,3,17.28123410973638,2,0,0
2,False,0,67.18668306460391,9846.387724543965,3.7376783568911964,28.0,-38.89460088306734,76.63716901819889,4,5.8788586132871075,-1,1,0
0,True,-1,79.28498502845068,4167.284403091062,5.264533694713247,,-49.15866769155559,83.58876154682127,5,12.098301963846765,-1,0,1
0,True,-1,104.6754225775075,2671.151282518912,5.742277888839166,,-44.847373991707265,76.92063091657916,6,25.390437549056827,-1,0,1
0,True,-1,112.36226640689124,3354.7652087133683,5.973736431020935,,-51.88997219095371,81.13693224175007,7,7.686843829383733,-1,0,1
0,True,-1,145.64156659185923,1276.4776817474046,1.5111713327460907,,-41.730916556865154,77.244690549194,8,33.279300184967994,-1,0,1
2,False,0,151.18668306460393,9828.389615589173,1.236728379633899,28.0,-39.53096451943098,76.74055334033838,9,5.545116472744695,-1,1,0
3,False,0,155.11853492040592,9949.125249794415,7.677511798171524,75.70468586986723,-33.12269129838229,75.62201055980688,10,3.9318518558019946,-1,1,0
5,True,1,206.3078244513168,10250.687044550796,3.286874104388844,29.0,-40.903976572427204,83.02513540461754,11,51.189289530910884,2,0,0
0,True,-1,208.11702676656125,7796.6245318301435,4.456732383787715,,-42.10150753929338,86.11433275056699,12,1.8092023152444483,-1,0,1
0,True,-1,210.7467438778175,3946.092111209016,7.763830151783406,,-36.26260981953712,77.66657572295605,13,2.629717111256241,-1,0,1
0,True,-1,228.87901175041523,10201.996269607473,8.22758240273961,,-41.425807839210584,85.24646604634856,14,18.132267872597737,-1,0,1
3,False,0,245.17155115520967,9949.125249794415,7.677511798171524,90.05301623480375,-33.08280893239202,75.6527053436041,15,16.29253940479444,-1,1,0
2,False,0,263.1866830646039,10098.049677227662,1.236728379633899,28.0,-40.379449367915825,76.85981763367614,16,18.015131909394256,-1,1,0
0,True,-1,271.34111236398076,11220.997873562525,5.32823263533145,,-46.01826400560818,80.01121738452352,17,8.15442929937683,-1,0,1
2,False,0,291.1866830646039,10090.305632294763,3.7376783568911964,28.0,-40.591570580037036,76.88642742136739,18,19.84557070062317,-1,1,0
3,False,0,306.17155115520967,9949.125249794415,7.677511798171524,61.0,-33.05066760325465,75.68209315514112,19,14.984868090605744,-1,1,0
1,True,0,317.45342504186607,9750.694564048452,7.580113982088441,92.0,-44.92926658940225,79.6609993291544,20,11.281873886656399,0,0,0
2,False,0,319.1866830646039,9838.089081324613,1.236728379633899,28.0,-40.80369179215825,76.91180143458288,21,1.7332580227378571,-1,1,0
5,True,1,333.0078244513169,10250.687044550796,5.757176658453455,48.85,-43.528976572427204,83.20832142688701,22,13.821141386712952,2,0,0
0,True,-1,341.5408183938311,1766.7584047820162,4.874328185657062,,-46.43138538015869,82.51466238893327,23,8.532993942514224,-1,0,1
0,True,-1,343.99850915701313,8937.307913976922,2.4405213529939442,,-40.40218336386001,84.17471527507678,24,2.457690763182029,-1,0,1
4,True,0,349.1777889875719,1330.5291809377156,5.60411915033562,59.1,-50.11909010997586,80.07760220892457,25,5.179279830558755,1,0,0
0,True,-1,370.9569640489314,4478.263178253088,5.2505960367616895,,-46.65221287101422,85.11887686241674,26,21.779175061359524,-1,0,1
3,False,0,381.87623702507693,9949.125249794415,7.677511798171524,75.70468586986723,-33.02634012141843,75.71019322921039,27,10.919272976145521,-1,1,0
0,True,-1,384.9136018336322,4931.116856075732,4.299547729412501,,-52.09608496883745,78.16437063207884,28,3.037364808555253,-1,0,1
2,False,0,403.1866830646039,9827.841151443452,3.7376783568911964,28.0,-41.44005542852189,76.98080570665466,29,18.27308123097174,-1,1,0
4,True,0,408.2777889875719,1439.4286281147818,4.613857596331293,59.1,-50.30800732068118,80.09037196555782,30,5.091105922967984,1,0,0
0,True,-1,417.2614016952961,2847.501369039971,5.963147776718971,,-47.82296710550946,86.9390900091111,31,8.983612707724205,-1,0,1
5,True,1,430.7078244513169,12212.552126999577,4.350970153722843,48.85,-42.721023427572796,83.41414651583389,32,13.446422756020809,2,0,0
2,False,0,431.1866830646039,9998.092818159634,1.236728379633899,28.0,-41.6521766406431,77.00154689002362,33,0.4788586132870023,-1,1,0
0,True,-1,436.7467636168756,9233.843476975619,8.173455455530464,,-40.17183372249677,78.54100152273209,34,5.5600805522717,-1,0,1
0,True,-1,441.11214056420295,12085.651523580927,2.3910823839307933,,-38.23511551727162,84.34359751208653,35,4.36537694732732,-1,0,1
1,True,0,454.06255128919486,9750.694564048452,7.580113982088441,75.60912624732887,-44.980286705853416,79.72153499456094,36,12.950410724991912,0,0,0
2,False,0,459.1866830646039,9877.060110757566,3.7376783568911964,28.0,-41.86429785276431,77.02122055448227,37,5.124131775409069,-1,1,0
4,True,0,467.37778898757193,1215.8982647975006,5.02050285420789,59.1,-50.51335772616198,80.10302280826005,38,8.191105922968006,1,0,0
3,False,0,471.9292532598807,9949.125249794415,7.677511798171524,90.05301623480375,-33.009881596454264,75.7370277177438,39,4.551464272308749,-1,1,0
0,True,-1,480.8000149351192,11220.806238645031,7.725587828597171,,-50.76669733021248,76.36610251294643,40,8.870761675238498,-1,0,1
0,True,-1,487.5081375036596,5616.348268499305,7.485329012987969,,-46.44741076444501,87.70530213015549,41,6.708122568540432,-1,0,1
0,True,-1,489.3398955871771,10460.204952706968,6.216060063626059,,-43.83043710532727,78.85475686350932,42,1.8317580835175136,-1,0,1
2,False,0,515.1866830646039,10047.395132551228,3.7376783568911964,28.0,-41.71145972299327,77.05753261335916,43,25.8467874774268,-1,1,0
2,False,0,543.1866830646039,10173.603709780278,1.236728379633899,28.0,-41.49933851087205,77.07426036456016,44,28.0,-1,1,0
2,False,0,571.1866830646039,9859.331569289207,3.7376783568911964,28.0,-41.28721729875084,77.0900991079945,45,28.0,-1,1,0
0,True,-1,582.6467559546786,6510.344464960041,1.7425364338620726,,-36.54621843950454,78.78267677138561,46,11.460072890074684,-1,0,1
4,True,0,585.5777889875719,1439.4286281147818,4.429978062331285,59.1,-50.96045533482814,80.12792206049289,47,2.9310330328933105,1,0,0
1,True,0,607.0625512891949,9750.694564048452,7.580113982088441,61.0,-44.99978880696064,79.7769084719991,48,21.484762301622936,0,0,0
0,True,-1,612.7736949571344,5969.567455773574,2.121077184037897,,-35.562097629763684,80.81425325714994,49,5.711143667939496,-1,0,1
0,True,-1,616.4575680643371,2587.8783137164683,7.068917427321769,,-46.3362946854795,80.22177493937909,50,3.6838731072027713,-1,0,1
2,False,0,627.1866830646039,9954.07750771972,3.7376783568911964,28.0,-40.86297487450842,77.11931118350722,51,10.729115000266802,-1,1,0
0,True,-1,676.2411876295926,5810.096767347521,4.132585103671429,,-33.65154519381434,75.32036598566529,52,49.05450456498863,-1,0,1
2,False,0,691.1866830646039,9834.766504634801,3.7376783568911964,32.0,-40.438732450265995,77.14559036315529,53,14.945495435011367,-1,1,0
0,True,-1,710.1327455785893,11614.019080068307,3.8887590710855866,,-52.899320860621465,80.77971591976099,54,18.94606251398534,-1,0,1
0,True,-1,715.2230854035213,11359.364878104941,5.132911538547736,,-33.60738187332621,85.01155206980182,55,5.090339824932016,-1,0,1
0,True,-1,751.4748774330965,5659.3533621184615,5.684785825802094,,-46.111232198426194,79.50189440233291,56,36.2517920295752,-1,0,1
2,False,0,755.1866830646039,10132.397613207107,3.7376783568911964,32.0,-40.014490026023566,77.16938473095581,57,3.7118056315074455,-1,1,0
0,True,-1,760.8378977808392,10699.766545504262,4.808459435375084,,-53.681178921799315,84.35967065466058,58,5.651214716235245,-1,0,1
5,True,1,763.5078244513171,12212.552126999577,3.6883720506866924,68.7,-37.471023427572796,84.65011010888797,59,2.6699266704779347,2,0,0
1,True,0,774.6716775365237,9750.694564048452,7.580113982088441,92.0,-44.98759627867633,79.82730436301982,60,11.163853085206597,0,0,0
0,True,-1,816.7647951513402,8917.233376087737,4.060558468684963,,-39.48088782423346,79.47512417760403,61,42.09311761481649,-1,0,1
2,False,0,819.1866830646039,9945.10616478895,3.7376783568911964,32.0,-39.590247601781144,77.19116487376671,62,2.421887913263731,-1,1,0
4,True,0,821.977788987572,1215.8982647975006,4.87371373403311,59.1,-51.89951194733772,80.17580893643517,63,2.791105922968086,1,0,0
3,False,0,835.391641234419,9949.125249794415,7.677511798171524,75.70468586986723,-33.046300766391724,75.8531890311285,64,13.413852246847,-1,1,0
0,True,-1,838.5211552939118,8601.257817277288,6.754437023174346,,-41.098695602566245,84.90694561664363,65,3.129514059492749,-1,0,1
0,True,-1,849.0180036064668,7641.5611773954415,6.727489200109652,,-52.78444688620783,80.64119832205813,66,10.496848312555016,-1,0,1
2,False,0,851.1866830646039,10014.846482378367,1.236728379633899,32.0,-39.37812638965993,77.20145177709738,67,2.1686794581371487,-1,1,0
4,True,0,881.077788987572,1330.5291809377156,5.3566268445543805,59.1,-52.12196994299866,80.18732375161999,68,29.89110592296811,1,0,0
1,True,0,911.2808037838525,9750.694564048452,7.580113982088441,75.60912624732887,-44.94381953842468,79.87295234696744,69,30.203014796280513,0,0,0
2,False,0,915.1866830646039,9976.50180506805,1.236728379633899,32.0,-38.9538839654175,77.22113162848127,70,3.9058792807513782,-1,1,0
3,False,0,925.4446574692228,9949.125249794415,7.677511798171524,90.05301623480375,-33.07721140532945,75.87305142697817,71,10.257974404618835,-1,1,0
4,True,0,940.1777889875721,1439.4286281147818,4.6989838985508445,59.1,-52.332379993637794,80.19863731811559,72,14.733131518349296,1,0,0
3,False,0,986.4446574692228,9949.125249794415,7.677511798171524,61.0,-33.11587576131923,75.89187996455686,73,46.266868481650704,-1,1,0
1,True,0,1003.2808037838525,9750.694564048452,7.580113982088441,92.0,-44.910199886574176,79.89407947074442,74,16.836146314629787,0,0,0
5,True,1,1038.3078244513172,10250.687044550796,4.680645133998523,68.7,-40.028976572427204,85.89633838230107,75,35.027020667464626,2,0,0
3,False,0,1062.14934333909,9949.125249794415,7.677511798171524,75.70468586986723,-33.162206247158984,75.90971779880876,76,23.841518887772736,-1,1,0
1,True,0,1064.2808037838527,9750.694564048452,7.580113982088441,61.0,-44.868855035144406,79.91412510096795,77,2.1314604447627516,0,0,0
4,True,0,1117.477788987572,1439.4286281147818,4.970379632056433,59.1,-52.86082906502172,80.23128824554934,78,53.19698520371935,1,0,0
2,False,0,1139.1866830646038,9909.649768725034,3.7376783568911964,32.0,-37.46903548056902,77.2873485534759,79,21.7088940770318,-1,1,0
3,False,0,1152.2023595738935,9949.125249794415,7.677511798171524,90.05301623480375,-33.21609790939683,75.92661032893965,80,13.015676509289733,-1,1,0
