tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.366989620918016,7744.426429874147,4.865132713343213,,-47.71156255387485,75.54271332215775,0,0.0,-1,0,1
2,False,0,47.98585005006304,9852.632282966866,1.247234594214823,28.0,-40.237985880745896,76.54359157696443,1,38.61886042914503,-1,1,0
0,True,-1,74.74825426551615,7286.806176171555,1.875195543319393,,-46.87914769136121,86.26204599852765,2,26.76240421545311,-1,0,1
2,False,0,75.98585005006305,9823.43422720351,3.8,28.0,-40.43243032519034,76.5888750748608,3,1.2375957845468974,-1,1,0
1,True,0,103.01023854720123,9949.06759620785,7.878093864663063,62.46961289705711,-38.04889516055148,79.58492038924796,4,27.024388497138176,0,0,0
2,False,0,103.98585005006305,9952.628449604346,1.247234594214823,28.0,-40.62687476963478,76.63310371130615,5,0.975611502861824,-1,1,0
5,True,0,108.44532316221199,8248.019759435725,4.486320677289497,28.48754626321086,-47.56705431872783,82.48397465149614,6,4.459473112148942,2,0,0
4,True,0,113.56673313564599,1206.3008044327837,4.210864406094456,59.1,-50.642264962405946,80.06979008952251,7,5.121409973433998,1,0,0
0,True,-1,118.03635501738613,6797.580179634449,3.1805018817718747,,-46.0297639154911,79.16528199649275,8,4.469621881740139,-1,0,1
0,True,-1,120.3242101783959,5409.318186946794,1.5908720536766632,,-34.28138583393316,85.84656692111142,9,2.287855161009773,-1,0,1
0,True,-1,125.65821586280927,9870.380537959616,8.09828096973059,,-40.22174473507587,80.15245001183719,10,5.33400568441337,-1,0,1
5,True,0,127.16322936743039,8248.019759435725,4.486320677289497,18.7179062052184,-46.38186913354264,82.55051207906916,11,1.5050135046211182,2,0,0
2,False,0,131.98585005006305,9860.919347789788,3.8,28.0,-40.82131921407923,76.67625939030076,12,4.82262068263266,-1,1,0
2,False,0,159.98585005006305,10066.341853494167,1.247234594214823,28.0,-41.015763658523674,76.71832605828027,13,28.0,-1,1,0
4,True,0,172.66673313564598,1332.4326280586843,4.299760485388632,59.1,-50.45784490527116,80.07241005638691,14,12.680883085582934,1,0,0
1,True,0,178.53677686202275,9949.06759620785,7.878093864663063,75.52653831482152,-38.07760944123588,79.61325521678056,15,5.870043726376764,0,0,0
5,True,0,202.8562280990705,8248.019759435725,4.486320677289497,28.48754626321086,-43.17368642201292,82.88783167856982,16,24.31945123704776,2,0,0
2,False,0,215.98585005006305,10182.81576387172,1.247234594214823,28.0,-41.40465254741256,76.7991385385216,17,13.129621950992544,-1,1,0
4,True,0,231.766733135646,1449.4395677023517,4.979170069122795,59.1,-50.27381033628934,80.07490540573816,18,15.780883085582957,1,0,0
2,False,0,243.98585005006305,10111.747615261313,3.8,28.0,-41.599096991857,76.83786271108116,19,12.219116914417043,-1,1,0
3,False,0,269.36444634380473,9884.298100788516,8.352810234575067,91.67295379958206,-36.04839088505258,75.65591519483172,20,25.37859629374168,-1,1,0
1,True,0,270.22947326752114,9949.06759620785,7.878093864663063,91.6926964054984,-38.11283843686485,79.64048877387634,21,0.8650269237164139,0,0,0
2,False,0,271.98585005006305,9945.843760213009,1.247234594214823,28.0,-41.79354143630145,76.87545463441352,22,1.7563767825419063,-1,1,0
4,True,0,290.866733135646,1206.3008044327837,5.000285372440124,59.1,-50.09299755716047,80.07728460668163,23,18.880883085582923,1,0,0
5,True,0,297.267133035929,8248.019759435725,4.486320677289497,28.48754626321086,-47.914427162753654,83.82966235956071,24,6.400399900283048,2,0,0
2,False,0,299.98585005006305,9865.669365905167,3.8,28.0,-41.987985880745896,76.91190884587955,25,2.718717014134029,-1,1,0
5,True,0,315.98503924114743,8248.019759435725,4.486320677289497,18.7179062052184,-49.099612347938844,84.15488107941155,26,15.999189191084383,2,0,0
3,False,0,330.36444634380473,9884.298100788516,8.352810234575067,61.0,-35.89742908229179,75.69560566017248,27,14.379407102657296,-1,1,0
4,True,0,349.966733135646,1332.4326280586843,4.840048373289639,59.1,-49.91822154847658,80.0795563494178,28,19.602286791841266,1,0,0
5,True,0,363.1904917095767,8248.019759435725,4.486320677289497,18.7179062052184,-50.53001728169079,84.88105002106045,29,13.223758573930695,2,0,0
1,True,0,408.2256244793997,9949.06759620785,7.878093864663063,75.52653831482152,-38.20256005789774,79.69171116635177,30,45.03513276982301,0,0,0
5,True,0,457.6013966464352,8248.019759435725,4.486320677289497,18.7179062052184,-45.78927654095005,86.40986960810531,31,49.37577216703551,2,0,0
4,True,0,468.16673313564604,1206.3008044327837,5.606275729359873,59.1,-49.59764846716844,80.08381322690252,32,10.565336489210836,1,0,0
5,True,0,486.08894290964605,8248.019759435725,4.486320677289497,28.48754626321086,-44.60409135576486,86.75755721610778,33,17.92220977400001,2,0,0
5,True,0,504.80684911486446,8248.019759435725,4.486320677289497,18.7179062052184,-43.418906170579675,87.07638477602359,34,18.717906205218412,2,0,0
2,False,0,523.985850050063,9974.50294115517,3.8,28.0,-40.45645856369855,77.16264506375285,35,19.179000935198587,-1,1,0
5,True,0,533.2943953780754,8248.019759435725,4.486320677289497,28.48754626321086,-43.76627901460551,87.36114426909232,36,9.308545328012315,2,0,0
