tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,20.15277399755238,9372.882193027486,2.6821701989399833,18.93348232299161,-47.92944464172436,82.66967225648375,0,0.0,2,0,0
2,False,0,42.80413773169002,9979.750131553496,1.25889359985526,28.0,-38.16360964610983,76.08601694137107,1,22.65136373413764,-1,1,0
5,True,0,48.85277399755238,9372.882193027486,2.6821701989399833,28.7,-46.95974767202739,82.88943796418015,2,6.048636265862363,2,0,0
5,True,0,67.786256320544,9372.882193027486,2.6821701989399833,18.93348232299161,-45.99005070233042,83.08362844925661,3,18.933482322991615,2,0,0
2,False,0,70.80413773169002,10119.064487511363,3.8,28.0,-38.50928865845551,76.10147150639321,4,3.0178814111460213,-1,1,0
4,True,0,73.07994707988932,1210.6091141416732,4.944975618225387,59.1,-49.58573677979682,80.10951541117497,5,2.275809348199303,1,0,0
1,True,0,87.19031354204785,9788.877624959332,7.814169309592992,61.0,-39.67314322205806,79.12564329657245,6,14.110366462158524,0,0,0
5,True,0,96.486256320544,9372.882193027486,2.6821701989399833,28.7,-45.02035373263345,83.25179654443768,7,9.295942778496155,2,0,0
2,False,0,98.80413773169002,10180.514474361888,1.25889359985526,28.0,-38.85496767080119,76.11668705166744,8,2.3178814111460184,-1,1,0
0,True,-1,100.77231168073959,7114.486299461067,2.0463334775231248,,-34.97168364942612,78.13855051421761,9,1.9681739490495715,-1,0,1
5,True,0,115.41973864353561,9372.882193027486,2.6821701989399833,18.93348232299161,-44.050656762936484,83.39443559941938,10,14.647426962796018,2,0,0
0,True,-1,119.37965925757723,1770.610571157563,6.473049183896068,,-37.60395100376287,80.58167396173158,11,3.9599206140416214,-1,0,1
2,False,0,126.80413773169002,10176.69183455824,3.8,28.0,-39.20064668314687,76.13194331094533,12,7.424478474112789,-1,1,0
4,True,0,132.17994707988933,1327.0177581340165,5.161651798375263,59.1,-49.74549509210608,80.12533314713686,13,5.375809348199311,1,0,0
3,False,0,139.39752142461413,9949.670238446386,7.70320017496434,61.28337252332364,-33.72716875347815,75.30834574490187,14,7.217574344724795,-1,1,0
5,True,0,144.11973864353558,9372.882193027486,2.6821701989399833,28.7,-43.080959793239515,83.51296164992577,15,4.7222172189214575,2,0,0
2,False,0,154.80413773169002,9833.436282110126,1.25889359985526,28.0,-39.54632569549255,76.14751977311954,16,10.684399088154436,-1,1,0
5,True,0,163.0532209665272,9372.882193027486,2.6821701989399833,18.93348232299161,-43.888737176457454,83.60966223848854,17,8.249083234837173,2,0,0
1,True,0,164.10824766025186,9788.877624959332,7.814169309592992,76.917934118204,-39.447291059801984,79.14152927821603,18,1.0550266937246704,0,0,0
0,True,-1,165.77027833966656,9011.437503488421,3.1813555809133964,,-43.72643629252433,78.1088906525116,19,1.6620306794146984,-1,0,1
0,True,-1,177.55699509348062,2730.132593817997,5.678680539071831,,-46.046727868560936,79.59497376361728,20,11.786716753814062,-1,0,1
2,False,0,182.80413773169002,9832.306560084116,3.8,28.0,-39.892004707838225,76.16369400134495,21,5.247142638209397,-1,1,0
4,True,0,191.27994707988933,1448.3511895256229,4.886542824460136,59.1,-49.9713473489907,80.14047136317085,22,8.475809348199306,1,0,0
5,True,0,191.75322096652718,9372.882193027486,2.6821701989399833,28.7,-44.85843414615442,83.68761373669963,23,0.4732738866378554,2,0,0
5,True,0,210.6867032895188,9372.882193027486,2.6821701989399833,18.93348232299161,-45.82813111585139,83.75057015712665,24,18.93348232299161,2,0,0
2,False,0,210.80413773169002,10143.2043498287,1.25889359985526,28.0,-40.23768372018391,76.18073996374098,25,0.11743444217123056,-1,1,0
3,False,0,214.7572419898214,9949.670238446386,7.70320017496434,75.35972056520727,-33.57000276703652,75.40903278785652,26,3.9531042581313898,-1,1,0
2,False,0,238.80413773169002,9882.43899787444,3.8,28.0,-40.58336273252959,76.19892638571525,27,24.04689574186861,-1,1,0
5,True,0,239.38670328951878,9372.882193027486,2.6821701989399833,28.7,-46.79782808554836,83.80282747351752,28,0.5825655578287581,2,0,0
4,True,0,250.37994707988932,1210.6091141416732,5.383972302897525,59.1,-50.25528391230858,80.15491326463068,29,10.993243790370542,1,0,0
0,True,-1,254.32955769177065,4655.88404331202,8.301436277320116,,-47.89940972165468,83.88078503168222,30,3.949610611881326,-1,0,1
0,True,-1,255.3157244217836,7041.403223884154,2.7175887086604096,,-39.99196678903254,81.20639120893337,31,0.9861667300129682,-1,0,1
1,True,0,255.63281062291858,9788.877624959332,7.814169309592992,91.52456296266672,-39.23378413064306,79.15693532795859,32,0.31708620113496977,0,0,0
5,True,0,258.32018561251044,9372.882193027486,2.6821701989399833,18.93348232299161,-47.767525055245336,83.84906835311635,33,2.6873749895918593,2,0,0
2,False,0,266.80413773169005,10184.860436872546,1.25889359985526,28.0,-40.92904174487526,76.2185151338172,34,8.483952119179605,-1,1,0
5,True,0,287.02018561251043,9372.882193027486,2.6821701989399833,28.7,-48.737222024942305,83.89419291286858,35,20.216047880820383,2,0,0
2,False,0,294.80413773169005,10101.096786410899,3.8,28.0,-41.27472075722094,76.23975964084204,36,7.783952119179617,-1,1,0
5,True,0,305.95366793550204,9372.882193027486,2.6821701989399833,18.93348232299161,-49.706918994639274,83.94314161642741,37,11.149530203811992,2,0,0
3,False,0,306.7572419898214,9949.670238446386,7.70320017496434,92.0,-33.43045812871034,75.50763110132752,38,0.8035740543193697,-1,1,0
4,True,0,309.4799470798893,1327.0177581340165,5.60292701706067,59.1,-50.586310101868065,80.16864624458793,39,2.7227050900679046,1,0,0
1,True,0,316.63281062291856,9788.877624959332,7.814169309592992,61.0,-39.033906490375415,79.17214003383539,40,7.152863543029241,0,0,0
2,False,0,322.80413773169005,10053.21691901281,1.25889359985526,28.0,-41.620399769566625,76.26290338165589,41,6.171327108771493,-1,1,0
0,True,-1,327.9283925778714,5678.9824511645065,7.954353754821588,,-41.18708949497808,83.4007058345494,42,5.124254846181373,-1,0,1
0,True,-1,330.02844869948444,5628.9650090651285,6.9595756229382815,,-49.427372553658586,81.1443653281446,43,2.1000561216130222,-1,0,1
