tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,64.29350493027486,9832.396519413356,3.7796683672886893,28.0,-35.164177715472775,76.1999689391887,0,0.0,-1,1,0
4,True,0,83.72130178919595,1205.0,5.2948155045771355,59.1,-49.80389160483163,80.1132374348724,1,19.427796858921084,1,0,0
3,False,0,97.99384481750594,9722.895778078348,7.56822749407494,61.0,-37.77698867432584,75.52270408099656,2,14.272543028309997,-1,1,0
0,True,-1,111.83001804736374,1222.7581515597544,6.975494331405878,,-38.90009562508418,85.67329432412733,3,13.836173229857792,-1,0,1
2,False,0,120.29350493027486,10051.142905161907,3.7796683672886893,28.0,-35.24458140861481,76.32515335572236,4,8.463486882911127,-1,1,0
0,True,-1,122.74884513380627,8484.35344709328,4.002516651506883,,-41.08771376201643,82.26685071456983,5,2.4553402035314065,-1,0,1
0,True,-1,128.02200298021253,1570.3403867362922,7.304600835717947,,-44.954516896134415,76.61282770283397,6,5.273157846406264,-1,0,1
0,True,-1,139.29338781957054,3144.62741149325,4.649274572492564,,-51.963641993213415,86.14576433755506,7,11.271384839358007,-1,0,1
0,True,-1,141.5108204371275,10201.801756777522,6.103867951418703,,-42.72169187104673,86.87609283957978,8,2.217432617556966,-1,0,1
4,True,0,142.82130178919596,1325.0055416344162,5.458304390762306,59.1,-49.985187045159286,80.12223843346325,9,1.3104813520684502,1,0,0
0,True,-1,145.68917453231586,8479.626893455154,3.1612102203579733,,-36.12157215370952,80.88562122734143,10,2.8678727431199036,-1,0,1
2,False,0,148.29350493027488,10161.57272636866,1.3439115420293173,28.0,-35.448960970658604,76.38709247609718,11,2.6043303979590178,-1,1,0
5,True,1,149.1246401631519,12300.0,5.340629743439692,29.0,-37.28960378235063,83.00677145386656,12,0.831135232877017,2,0,0
1,True,0,171.6692867034431,9764.63957746518,8.165827431288847,75.58149806928407,-44.71061947415102,79.03719096122504,13,22.54464654029121,0,0,0
0,True,-1,189.23685671657876,9571.469362230891,1.4410704989997656,,-53.524479409860675,82.82957963605487,14,17.56757001313565,-1,0,1
0,True,-1,201.31873173508916,9049.721419151514,3.8011526516933785,,-42.707976610811,84.30566236181477,15,12.081875018510402,-1,0,1
0,True,-1,205.79183217317683,10629.507466338213,3.927584114567243,,-34.05219887334039,78.93022047301977,16,4.47310043808767,-1,0,1
5,True,1,207.1246401631519,11338.722686077734,3.384125227329685,29.0,-38.146293653546806,83.22392379433624,17,1.3328079899750662,2,0,0
0,True,-1,211.6176197092636,3932.6576178406535,7.741270809074413,,-33.41567975057015,82.62092369775185,18,4.492979546111712,-1,0,1
0,True,-1,211.8339105531606,1762.463565576084,4.844285463015728,,-51.675650715821874,77.77436349381068,19,0.21629084389698505,-1,0,1
1,True,0,263.6692867034431,9764.63957746518,8.165827431288847,92.0,-44.77113202816729,79.0461786454156,20,51.835376150282514,0,0,0
5,True,1,265.1246401631519,10200.0,4.837610845694309,29.0,-39.58219108944424,83.3784409520791,21,1.4553534597088174,2,0,0
3,False,0,266.89970947678535,9722.895778078348,7.56822749407494,91.42235438677471,-37.47313161852233,75.56651637621715,22,1.7750693136334235,-1,1,0
0,True,-1,284.2929467449935,8770.887825732805,1.6706213110810124,,-38.63782523326682,79.73920787890907,23,17.393237268208168,-1,0,1
0,True,-1,289.4760071508561,7238.40603449219,4.228122617962242,,-52.2806017651916,85.88057588279896,24,5.183060405862591,-1,0,1
0,True,-1,293.5298945101671,4676.253643021721,3.1513133242596814,,-51.280106708741314,87.32405896585394,25,4.053887359310977,-1,0,1
5,True,1,294.1246401631519,11338.722686077734,5.864821175084235,29.0,-40.30013980739295,83.43692683188493,26,0.594745652984841,2,0,0
3,False,0,327.89970947678535,9722.895778078348,7.56822749407494,61.0,-37.31797232500143,75.58684978779803,27,33.77506931363342,-1,1,0
5,True,1,342.97464016315195,12300.0,3.4634984669352145,48.85,-41.018088525341675,83.4860888035385,28,15.0749306863666,2,0,0
2,False,0,344.2935049302749,10175.317211179863,3.7796683672886893,28.0,-36.87961790496518,76.80362053697105,29,1.3188647671229319,-1,1,0
0,True,-1,357.0816966536625,5931.295131014585,8.28246045781803,,-35.431319687285196,80.07067859030815,30,12.788191723387627,-1,0,1
0,True,-1,371.04597684402756,9726.835462297913,2.9870380207476916,,-36.2247307781072,76.78794268792431,31,13.96428019036506,-1,0,1
2,False,0,400.2935049302749,10162.39726017654,3.7796683672886893,28.0,-37.28837702905277,76.91570806334246,32,29.247528086247314,-1,1,0
4,True,0,438.321301789196,1205.0,5.105895176551975,59.1,-51.038306180315715,80.16356398838386,33,38.027796858921135,1,0,0
0,True,-1,446.8422117657234,1303.8209797791374,7.037867900883204,,-51.638703889423915,86.70453716422848,34,8.520909976527378,-1,0,1
0,True,-1,479.3067680466646,6452.195911746971,1.286393934303088,,-39.370473399370404,85.86473693624272,35,32.464556280941224,-1,0,1
2,False,0,484.2935049302749,9877.68013138379,1.3439115420293173,28.0,-37.90151571518415,77.07678899959019,36,4.986736883610263,-1,1,0
5,True,1,489.524640163152,12300.0,5.625717703994674,48.85,-43.17193467918783,83.60552558677611,37,5.231135232877136,2,0,0
1,True,0,492.2507847727272,9764.63957746518,8.165827431288847,92.0,-44.91095777934129,79.07371073047923,38,2.726144609575158,0,0,0
2,False,0,512.2935049302748,10021.517711946404,3.7796683672886893,28.0,-38.10589527722795,77.12845586094636,39,20.04272015754765,-1,1,0
5,True,1,538.374640163152,10200.0,3.4687388681928377,48.85,-43.88988339713654,83.64584143681354,40,26.08113523287716,2,0,0
2,False,0,540.2935049302748,10182.33808959179,1.3439115420293173,28.0,-38.31027483927175,77.17905435276609,41,1.918864767122841,-1,1,0
4,True,0,556.5213017891961,1450.0,5.627826436288839,59.1,-51.4674433522802,80.17834165824448,42,16.227796858921238,1,0,0
3,False,0,557.8055741360648,9722.895778078348,7.56822749407494,61.0,-36.84349579739462,75.64197308409871,43,1.284272346868761,-1,1,0
2,False,0,568.2935049302748,9930.08012884065,3.7796683672886893,28.0,-38.51465440131554,77.22855481802709,44,10.487930794210001,-1,1,0
0,True,-1,578.0038926806541,8572.21786617722,3.6864462711701984,,-46.376351349434245,86.11747725918251,45,9.710387750379255,-1,0,1
0,True,-1,592.8678058552235,9606.242092992215,4.709061406083426,,-53.249560327009355,75.68184317719808,46,14.863913174569461,-1,0,1
0,True,-1,641.46986849363,7869.193496227729,5.253535645771987,,-49.48961499745982,85.86160498604917,47,48.60206263840644,-1,0,1
0,True,-1,659.3204411674059,10391.325823675657,3.906119675607748,,-48.01573098300404,78.55077256011492,48,17.8505726737759,-1,0,1
0,True,-1,660.8843843390958,5878.7728841584085,4.358004560695366,,-48.05555821762395,77.49090016318256,49,1.5639431716899708,-1,0,1
0,True,-1,667.3866437563746,7476.874407707499,6.811892680160132,,-52.945564201675936,80.82354166545194,50,6.502259417278765,-1,0,1
2,False,0,684.2935049302748,9988.063437712844,3.7796683672886893,32.0,-39.33217264949072,77.4150652667006,51,16.90686117390021,-1,1,0
5,True,1,684.924640163152,10200.0,3.897766423033413,48.85,-41.9562704490173,83.80893390021018,52,0.6311352328772273,2,0,0
3,False,0,726.7114387953443,9722.895778078348,7.56822749407494,91.42235438677471,-36.52301078300307,75.6742104765821,53,41.786798632192244,-1,1,0
4,True,0,733.8213017891961,1450.0,5.05877711422664,59.1,-52.03955514148936,80.19861912075821,54,7.109862993851834,1,0,0
5,True,1,753.6246401631521,11338.722686077734,5.973101492238843,68.7,-41.23832173106858,83.88594227663515,55,19.803338373955967,2,0,0
0,True,-1,758.3748362623971,9502.381107269337,6.125431057124259,,-38.53191982856191,80.96338757060188,56,4.750196099245045,-1,0,1
2,False,0,780.2935049302748,9952.298335797315,1.3439115420293173,32.0,-39.94531133562211,77.54232050167158,57,21.918668667877682,-1,1,0
4,True,0,792.9213017891961,1205.0,5.026801958666955,59.1,-52.20008248272034,80.20487854488528,58,12.627796858921329,1,0,0
5,True,1,822.3246401631521,12300.0,5.397296922588492,68.7,-40.520373013119865,83.97785829190234,59,29.40333837395599,2,0,0
2,False,0,844.2935049302748,10168.86114341596,1.3439115420293173,32.0,-40.3540704597097,77.62093830837047,60,21.96886476712268,-1,1,0
1,True,0,857.4137809112954,9764.63957746518,8.165827431288847,75.58149806928407,-44.99998136074692,79.12491430579031,61,13.12027598102054,0,0,0
2,False,0,876.2935049302748,10052.550757649724,3.7796683672886893,32.0,-40.5584500217535,77.65835982202267,62,18.87972401897946,-1,1,0
4,True,0,911.1213017891962,1450.0,4.396340660783932,59.1,-52.462759512942334,80.21666012761439,63,34.827796858921374,1,0,0
1,True,0,949.4137809112954,9764.63957746518,8.165827431288847,92.0,-44.995777418671516,79.13645259778924,64,38.29247912209917,0,0,0
2,False,0,1004.2935049302748,9830.736411815747,3.7796683672886893,32.0,-41.375968269928684,77.79544883663094,65,54.87972401897946,-1,1,0
1,True,0,1010.4137809112954,9764.63957746518,8.165827431288847,61.0,-44.984221802441716,79.14854820416004,66,6.120275981020541,0,0,0
3,False,0,1017.6173034546238,9722.895778078348,7.56822749407494,61.0,-35.88415650415025,75.72941373738196,67,7.203522543328404,-1,1,0
2,False,0,1068.2935049302748,10029.64653034525,3.7796683672886893,32.0,-41.78472739401627,77.85650983008462,68,50.676201475651055,-1,1,0
1,True,0,1085.9952789805793,9764.63957746518,8.165827431288847,75.58149806928407,-44.965338813697755,79.16125244004596,69,17.701774050304493,0,0,0
5,True,1,1097.1246401631524,10200.0,3.2858869526724255,68.7,-37.64857814132499,84.52009234616132,70,11.12936118257312,2,0,0
2,False,0,1100.2935049302748,10036.119433246442,1.3439115420293173,32.0,-41.98910695606007,77.88520650312309,71,3.168864767122386,-1,1,0
2,False,0,1164.2935049302748,9996.115003282219,1.3439115420293173,32.0,-41.60213391985234,77.93901418154013,72,64.0,-1,1,0
5,True,1,1165.8246401631525,11338.722686077734,4.074606248501137,68.7,-37.069370576623726,84.70166777339647,73,1.5311352328776593,2,0,0
1,True,0,1177.9952789805793,9764.63957746518,8.165827431288847,92.0,-44.93916816365797,79.17461534063291,74,12.170638817426834,0,0,0
2,False,0,1196.2935049302748,10089.34867979237,3.7796683672886893,32.0,-41.397754357808545,77.96416553331832,75,18.298225949695507,-1,1,0
2,False,0,1228.2935049302748,10077.871451463554,1.3439115420293173,32.0,-41.19337479576475,77.98817955775624,76,32.0,-1,1,0
5,True,1,1234.5246401631525,12300.0,5.2620515286463405,68.7,-37.78731929457245,84.90093118502631,77,6.231135232877705,2,0,0
3,False,0,1247.5231681139032,9722.895778078348,7.56822749407494,61.0,-35.4174258391395,75.76421723276894,78,12.998527950750713,-1,1,0
2,False,0,1260.2935049302748,9852.450095603503,3.7796683672886893,32.0,-40.988995233720956,78.01108250537906,79,12.770336816371582,-1,1,0
