tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.371887563716138,5387.097677475856,7.18176255486844,,-47.48235209393149,76.75959712843039,0,0.0,-1,0,1
0,True,-1,23.835297418980726,7407.657508512102,6.91500825564989,,-38.54036915386479,83.29171991220993,1,8.463409855264588,-1,0,1
5,True,0,29.292797718947934,8302.798050410202,3.6043918604428313,18.7,-43.50955416672607,82.71907695870966,2,5.457500299967208,2,0,0
2,False,0,35.90744820095274,9958.078006133363,1.242661185052896,28.0,-41.987278375733446,76.23104280765678,3,6.614650482004809,-1,1,0
0,True,-1,47.432547674447314,1745.063203950871,1.401090037348616,,-45.39181100272128,78.91102777864137,4,11.52509947349457,-1,0,1
0,True,-1,61.32866965532869,7322.7326548703695,8.322802817628894,,-53.6477802321759,81.50706134145652,5,13.896121980881375,-1,0,1
2,False,0,91.90744820095274,10086.845990143764,1.242661185052896,28.0,-41.4435890553451,76.39380263049624,6,30.578778545624054,-1,1,0
5,True,0,105.39279771894793,8302.798050410202,3.6043918604428313,28.7,-47.68346721020433,83.30005314739242,7,13.48534951799519,2,0,0
4,True,0,113.12639367738291,1213.7859727275093,5.595369612832916,59.1,-49.75243720199482,80.11564900172947,8,7.733595958434975,1,0,0
2,False,0,119.90744820095274,9968.731591375717,3.7217934008081097,28.0,-41.171744395150924,76.47358700338017,9,6.781054523569836,-1,1,0
5,True,0,124.09279771894793,8302.798050410202,3.6043918604428313,18.7,-49.07477155803042,83.40666049511194,10,4.185349517995192,2,0,0
0,True,-1,128.5467032465807,5192.126706372856,6.806943581647914,,-35.0221182736057,78.32170156728677,11,4.45390552763277,-1,0,1
0,True,-1,134.44588665839257,1809.5717511712978,2.6087910460568398,,-39.6714366255021,75.22353145664235,12,5.899183411811862,-1,0,1
3,False,0,135.13511803526774,9906.64403302313,8.017358146961222,61.0,-39.8872498671437,75.59276869781438,13,0.6892313768751706,-1,1,0
0,True,-1,137.04986339741413,1887.2680048172745,4.806257877220729,,-42.762508370872915,75.92098764312627,14,1.914745362146391,-1,0,1
2,False,0,147.90744820095276,10155.833810511518,1.242661185052896,28.0,-40.89989973495675,76.55215135864415,15,10.857584803538629,-1,1,0
5,True,0,152.79279771894792,8302.798050410202,3.6043918604428313,28.7,-50.466075905856506,83.48633227796587,16,4.8853495179951665,2,0,0
5,True,0,171.4927977189479,8302.798050410202,3.6043918604428313,18.7,-50.14261974631741,83.55250710654741,17,18.69999999999999,2,0,0
2,False,0,175.90744820095276,10189.887355637904,3.7217934008081097,28.0,-40.62805507476258,76.62938401743905,18,4.414650482004845,-1,1,0
0,True,-1,199.24462690746586,4054.3536590307012,2.5219147236207506,,-35.255178645057185,75.66102363060322,19,23.3371787065131,-1,0,1
5,True,0,200.1927977189479,8302.798050410202,3.6043918604428313,28.7,-48.75131539849132,83.61962459880368,20,0.9481708114820435,2,0,0
1,True,0,200.98232671604242,9797.899523619833,8.529495276758485,77.81206409574249,-40.829384420044434,79.59034382977681,21,0.7895289970945214,0,0,0
0,True,-1,202.38617507521684,1844.7323163661383,2.4228257973799354,,-50.76333582765126,75.02799916232908,22,1.4038483591744182,-1,0,1
2,False,0,203.90744820095276,9933.044293692044,1.242661185052896,28.0,-40.3562104145684,76.70517825491417,23,1.5212731257359167,-1,1,0
0,True,-1,210.76672432471827,9957.369198648215,5.359423805878568,,-35.70774613809013,76.1759662924716,24,6.859276123765511,-1,0,1
5,True,0,218.8927977189479,8302.798050410202,3.6043918604428313,18.7,-47.360011050665236,83.70205445962947,25,8.126073394229621,2,0,0
2,False,0,231.90744820095276,9903.427396673711,3.7217934008081097,28.0,-40.084365754374225,76.77943269724057,26,13.014650482004868,-1,1,0
