tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.068167305536456,7596.369988519366,4.909154328028151,,-43.363967148528026,83.31496203864012,0,0.0,-1,0,1
0,True,-1,19.231726638538625,6940.664537761737,7.401047737328591,,-34.5760304086005,85.54821037702591,1,0.16355933300216918,-1,0,1
0,True,-1,36.54471077742447,6642.3227341946285,6.707077883114299,,-53.107048457220394,82.8853381147451,2,17.312984138885845,-1,0,1
5,True,0,44.184044145540696,9018.361508912943,3.091860970822175,18.7,-45.43182924294986,82.64457991475682,3,7.639333368116226,2,0,0
2,False,0,63.48300395208854,9857.785422174222,3.8,28.0,-36.96476811120018,76.62562410195855,4,19.298959806547842,-1,1,0
5,True,0,72.86899517257771,9018.361508912943,3.091860970822175,28.68495102703702,-43.908019719140334,82.99621666392082,5,9.385991220489174,2,0,0
2,False,0,91.48300395208854,9898.751810480619,1.2067929996340465,28.0,-36.74254588897795,76.65814207069018,6,18.614008779510826,-1,1,0
5,True,0,91.56899517257773,9018.361508912943,3.091860970822175,18.7,-43.61578980466919,83.28472215879282,7,0.08599122048919128,2,0,0
0,True,-1,115.12308077053244,8145.930635951183,4.655665242771609,,-37.432938339586244,83.35152412803455,8,23.55408559795471,-1,0,1
5,True,0,120.25394619961475,9018.361508912943,3.091860970822175,28.68495102703702,-45.13959932847871,83.50984838819018,9,5.130865429082306,2,0,0
0,True,-1,130.5868855082886,1268.7752729802096,8.248398607731781,,-34.08219964358608,85.22441424317154,10,10.332939308673843,-1,0,1
2,False,0,147.48300395208855,10070.487201177883,1.2067929996340465,28.0,-36.29810144453351,76.71888260543301,11,16.896118443799963,-1,1,0
1,True,0,154.04038745884043,9899.980313904067,8.568266840998177,76.24045085691307,-38.63197174454354,79.34335559664969,12,6.557383506751876,0,0,0
5,True,0,167.63889722665178,9018.361508912943,3.091860970822175,28.68495102703702,-48.18721837609776,83.79665028628851,13,13.59850976781135,2,0,0
4,True,0,173.91448315444137,1329.0989190012558,4.70551083547536,59.1,-49.88852614553165,80.01667377177785,14,6.275585927789592,1,0,0
3,False,0,176.99727302398784,9705.470996123311,7.397626129866273,76.21628402231072,-39.872829965382486,75.2701213764385,15,3.082789869546474,-1,1,0
5,True,0,186.33889722665177,9018.361508912943,3.091860970822175,18.7,-49.71102789990728,83.88361628397847,16,9.341624202663922,2,0,0
2,False,0,203.48300395208855,9878.17507169529,1.2067929996340465,28.0,-35.853657000089065,76.77405609350124,17,17.144106725436785,-1,1,0
5,True,0,215.02384825368878,9018.361508912943,3.091860970822175,28.68495102703702,-50.765162576283196,83.95553651745627,18,11.540844301600231,2,0,0
2,False,0,231.48300395208855,9866.48508391757,3.8,28.0,-35.63143477786684,76.79962822887215,19,16.45915569839977,-1,1,0
4,True,0,233.0144831544414,1445.6610236239665,5.674893735890489,59.1,-50.08993382074787,80.03056504871736,20,1.5314792023528412,1,0,0
5,True,0,233.72384825368877,9018.361508912943,3.091860970822175,18.7,-49.24135305247367,84.03140752648285,21,0.7093650992473783,2,0,0
1,True,0,245.3748539396642,9899.980313904067,8.568266840998177,91.33446648082379,-38.53554138765975,79.40845475719922,22,11.651005685975434,0,0,0
2,False,0,259.48300395208855,9989.806538283641,1.2067929996340465,28.0,-35.40921255564462,76.82390296179777,23,14.108150012424346,-1,1,0
3,False,0,267.99059935667935,9705.470996123311,7.397626129866273,90.99332633269147,-39.91523765774306,75.28190365420546,24,8.507595404590802,-1,1,0
5,True,0,281.10879928072575,9018.361508912943,3.091860970822175,18.7,-46.19373400485462,84.2675760773548,25,13.118199924046394,2,0,0
2,False,0,287.48300395208855,9970.521383495705,3.8,28.0,-35.1869903334224,76.84691859851337,26,6.374204671362804,-1,1,0
4,True,0,292.11448315444136,1205.527233333604,4.283853747213729,59.1,-50.3074169645875,80.04441979894833,27,4.631479202352807,1,0,0
5,True,0,328.49375030776275,9018.361508912943,3.091860970822175,18.7,-43.146114957235575,84.70863232078383,28,36.37926715332139,2,0,0
3,False,0,329.122980686303,9705.470996123311,7.397626129866273,61.1323813296236,-39.949154531174294,75.29318238916298,29,0.6292303785402282,-1,1,0
5,True,0,357.17870133479977,9018.361508912943,3.091860970822175,28.68495102703702,-44.37769456657395,85.02357144740434,30,28.055720648496788,2,0,0
2,False,0,371.48300395208855,9944.702657855722,1.2067929996340465,28.0,-35.47967633324427,76.90884032279331,31,14.304302617288783,-1,1,0
5,True,0,375.87870133479976,9018.361508912943,3.091860970822175,18.7,-45.90150409038347,85.39988356778692,32,4.395697382711205,2,0,0
2,False,0,399.48300395208855,10129.671959944098,3.8,28.0,-35.70189855546649,76.92726365310304,33,23.604302617288795,-1,1,0
5,True,0,404.5636523618368,9018.361508912943,3.091860970822175,28.68495102703702,-47.425313614192994,85.82951866673919,34,5.080648409748221,2,0,0
3,False,0,405.3392647086137,9705.470996123311,7.397626129866273,76.21628402231072,-39.9744962629848,75.30402819764493,35,0.7756123467769385,-1,1,0
4,True,0,410.3144831544414,1445.6610236239665,5.113072647587562,59.1,-50.77489280087029,80.0719609919449,36,4.975218445827693,1,0,0
5,True,0,423.26365236183676,9018.361508912943,3.091860970822175,18.7,-48.94912313800252,86.2996887484189,37,12.949169207395357,2,0,0
2,False,0,427.48300395208855,10166.17157290903,1.2067929996340465,28.0,-35.924120777688714,76.94466420146904,38,4.21935159025179,-1,1,0
5,True,0,451.9486033888738,9018.361508912943,3.091860970822175,28.68495102703702,-50.472932661812045,86.7940041058836,39,24.465599436785226,2,0,0
2,False,0,455.48300395208855,9888.48242170374,3.8,28.0,-36.146342999910935,76.9610973644325,40,3.534400563214774,-1,1,0
