tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.050131422856914,8522.086215913308,4.3215652599067615,,-52.31007913541133,87.43098340266889,0,0.0,-1,0,1
2,False,0,43.358694832262756,9874.139812396128,1.3147562291792922,28.0,-35.13560099829382,76.595266688784,1,10.308563409405842,-1,1,0
5,True,1,65.26762345923729,10200.0,3.478552615879771,29.0,-43.616263488303645,82.6804793986048,2,21.90892862697453,2,0,0
3,False,0,68.43787575046052,9947.160932833382,8.588227789023717,61.09973060652899,-36.26374638294009,75.05932144715575,3,3.1702522912232354,-1,1,0
2,False,0,71.35869483226276,10124.067779545698,3.8,28.0,-35.34772221041503,76.63605020155764,4,2.920819081802236,-1,1,0
0,True,-1,74.22644243458706,5291.830369044332,2.2508623147775317,,-50.03689689601912,76.66737262395428,5,2.8677476023243003,-1,0,1
1,True,0,83.4931959429043,9842.332764379058,7.957869471789921,62.094840823014515,-39.53093966431995,79.48521364594298,6,9.266753508317237,0,0,0
0,True,-1,93.95711639978776,4535.692659641065,3.778518573997057,,-42.42957087532908,83.00548024302884,7,10.463920456883471,-1,0,1
5,True,1,94.26762345923729,11205.29515615785,3.7771215693018587,29.0,-42.216263488303646,83.01987404616844,8,0.3105070594495203,2,0,0
2,False,0,99.35869483226276,10082.59496173988,1.3147562291792922,28.0,-35.55984342253624,76.67547866368707,9,5.091071373025471,-1,1,0
4,True,0,100.82580966627613,1214.5252590312896,5.54087401018699,59.1,-50.09491902289899,80.1199143042028,10,1.4671148340133726,1,0,0
5,True,1,123.26762345923729,12300.0,3.7796871968161776,29.0,-40.81626348830365,83.2888024064357,11,22.441813792961156,2,0,0
0,True,-1,140.54866063569222,3021.270004609437,2.781560013987742,,-51.85577337668607,78.27232587475096,12,17.28103717645493,-1,0,1
3,False,0,144.32811396901684,9947.160932833382,8.588227789023717,75.8902382185563,-36.09785710898556,75.12554231546038,13,3.779453333324625,-1,1,0
0,True,-1,147.89625370435033,1619.4006695940197,6.484674152646573,,-42.24266177216137,78.71217820952175,14,3.5681397353334887,-1,0,1
2,False,0,155.35869483226276,9867.536512771765,1.3147562291792922,28.0,-35.98408584677867,76.75025947154876,15,7.462441127912427,-1,1,0
4,True,0,159.92580966627614,1320.3277829908986,4.6448174796674655,59.1,-50.05862924551139,80.12713849006502,16,4.567114834013381,1,0,0
0,True,-1,165.57566411508935,6333.291929886719,2.5611001364322825,,-42.69332091899267,85.79178504824108,17,5.649854448813215,-1,0,1
2,False,0,211.35869483226276,10179.528866360148,1.3147562291792922,28.0,-36.40832827102109,76.81961795813037,18,45.7830307171734,-1,1,0
3,False,0,236.32811396901684,9947.160932833382,8.588227789023717,92.0,-35.932878818022004,75.19156459767949,19,24.969419136754084,-1,1,0
5,True,1,239.26762345923729,10200.0,4.393377651398635,29.0,-38.783736511696354,83.81346690955904,20,2.939509490220445,2,0,0
0,True,-1,247.46996519219357,8249.407316439625,4.055744155296165,,-41.03924147216,81.78641950940903,21,8.202341732956285,-1,0,1
2,False,0,267.35869483226276,9885.395574700091,1.3147562291792922,28.0,-36.83257069526351,76.88361207457439,22,19.888729640069187,-1,1,0
0,True,-1,272.63404860988595,8869.551835423797,1.864764868035012,,-35.90415280885875,81.16565987825109,23,5.275353777623195,-1,0,1
4,True,0,278.12580966627615,1214.5252590312896,5.460559523625939,59.1,-50.05736712176928,80.14077572763688,24,5.491761056390203,1,0,0
2,False,0,295.35869483226276,10180.017979700175,3.8,28.0,-37.04469190738473,76.9136289108814,25,17.232885165986602,-1,1,0
3,False,0,297.4278445755458,9947.160932833382,8.588227789023717,61.09973060652899,-35.76918523894106,75.25732453974645,26,2.069149743283049,-1,1,0
1,True,0,311.35479244475266,9842.332764379058,7.957869471789921,62.094840823014515,-39.13918258364319,79.54368241869302,27,13.926947869206856,0,0,0
0,True,-1,313.81066470730195,9245.987242922572,6.7306275242658,,-49.754710058185466,78.0625418989767,28,2.455872262549292,-1,0,1
2,False,0,323.35869483226276,10011.324435362852,1.3147562291792922,28.0,-37.25681311950594,76.94234835259,29,9.548030124960803,-1,1,0
4,True,0,337.2258096662761,1320.3277829908986,4.464765470743173,59.1,-50.09452014346976,80.14719220967226,30,13.867114834013364,1,0,0
0,True,-1,360.44822056500465,1803.1695524975898,7.460939566606657,,-33.5884102213719,82.04844440522811,31,23.222410898728526,-1,0,1
3,False,0,373.3180827941021,9947.160932833382,8.588227789023717,75.8902382185563,-35.60714719034879,75.32275898187955,32,12.869862229097464,-1,1,0
2,False,0,379.35869483226276,10007.106227238868,1.3147562291792922,28.0,-37.681055543748364,76.99598093968537,33,6.040612038160646,-1,1,0
1,True,0,386.4697688437002,9842.332764379058,7.957869471789921,75.11497639894753,-39.018909659082695,79.56116573258822,34,7.111074011437438,0,0,0
4,True,0,396.32580966627614,1450.0,4.856084458704584,59.1,-50.15744301749488,80.1533439001208,35,9.856040822575949,1,0,0
0,True,-1,401.7532756643992,1272.5530946677113,6.273982903854186,,-51.66023933187599,80.83281274482177,36,5.427465998123068,-1,0,1
0,True,-1,409.89536618279163,6012.163379392043,7.44953065056035,,-44.41417197791614,77.21003686177201,37,8.142090518392422,-1,0,1
0,True,-1,412.0157265879737,3811.9708904999698,7.806541658590181,,-45.71030371924802,77.33530999304223,38,2.120360405182055,-1,0,1
5,True,1,414.8176234592373,11205.29515615785,4.7507380838663025,48.85,-43.616263488303645,84.3195206013952,39,2.8018968712636365,2,0,0
0,True,-1,418.3251335751779,6130.663906128989,5.28256561487582,,-42.85120707454896,86.05635532401234,40,3.5075101159405904,-1,0,1
0,True,-1,430.11725462592875,5956.807401888832,7.716660786941829,,-47.92706355229385,78.7273367721205,41,11.792121050750836,-1,0,1
2,False,0,435.35869483226276,10143.840569529253,1.3147562291792922,28.0,-38.105297967990786,77.04471020318395,42,5.241440206334005,-1,1,0
4,True,0,455.42580966627617,1214.5252590312896,4.556794200210887,59.1,-50.245925558187416,80.15923402495265,43,20.06711483401341,1,0,0
3,False,0,465.3180827941021,9947.160932833382,8.588227789023717,92.0,-35.44713174054218,75.387805501659,44,9.892273127825945,-1,1,0
0,True,-1,470.7097320154359,9772.369076180641,6.2138560585707685,,-41.03523153551894,81.45670007040705,45,5.391649221333807,-1,0,1
5,True,1,512.5176234592374,10200.0,4.642443953586607,48.85,-40.81626348830365,84.91119759356428,46,41.80789144380145,2,0,0
4,True,0,514.5258096662762,1320.3277829908986,4.6710871734218085,59.1,-50.359241270492454,80.16486640266807,47,2.008186207038875,1,0,0
0,True,-1,530.8283663652662,7060.129989588856,6.953631391378403,,-52.46387964006252,83.16440463506875,48,16.302556698989974,-1,0,1
0,True,-1,535.9325626057188,8967.774672194864,3.2238073172090793,,-42.73132234527898,87.43934323377292,49,5.104196240452552,-1,0,1
1,True,0,539.2163889466009,9842.332764379058,7.957869471789921,62.094840823014515,-38.79548493752822,79.59339669391257,50,3.283826340882115,0,0,0
2,False,0,547.3586948322628,9953.398741011071,1.3147562291792922,28.0,-38.95378281647564,77.12848003827517,51,8.142305885661926,-1,1,0
5,True,1,561.3676234592374,11205.29515615785,5.363815913234325,48.85,-39.41626348830364,85.30969401200753,52,14.00892862697458,2,0,0
4,True,0,573.6258096662763,1450.0,5.5685328064650434,59.1,-50.49615970463745,80.17024543564752,53,12.258186207038875,1,0,0
0,True,-1,576.652056013157,4520.060184017315,3.8935589546411933,,-46.98194837261975,81.0109339951596,54,3.0262463468807255,-1,0,1
0,True,-1,590.5348207966988,5280.83693267275,5.198311974411311,,-48.36628371201126,79.61183729641559,55,13.882764783541802,-1,0,1
2,False,0,603.3586948322628,10130.200827534785,1.3147562291792922,28.0,-39.37802524071806,77.16413412194396,56,12.823874035564018,-1,1,0
5,True,1,610.2176234592374,12300.0,5.371405989010313,48.85,-38.01626348830364,85.7659736934591,57,6.858928626974603,2,0,0
1,True,0,614.3313653455484,9842.332764379058,7.957869471789921,75.11497639894753,-38.69283926938956,79.60824294312305,58,4.113741886311004,0,0,0
4,True,0,632.7258096662763,1214.5252590312896,4.310858607221189,59.1,-50.6549690663046,80.17537610017875,59,18.39444432072787,1,0,0
2,False,0,663.3586948322628,9904.647130615398,1.3147562291792922,32.0,-39.80226766496049,77.19610635010791,60,30.632885165986522,-1,1,0
4,True,0,691.8258096662763,1320.3277829908986,5.5269307083401245,59.1,-50.83350862754088,80.18026393518394,61,28.4671148340135,1,0,0
3,False,0,694.3080516191875,9947.160932833382,8.588227789023717,92.0,-34.982818024603596,75.58000731840251,62,2.482241952911181,-1,1,0
2,False,0,695.3586948322628,10100.142169704144,3.8,32.0,-40.0143888770817,77.21083447681632,63,1.0506432130753183,-1,1,0
