tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.291004465838932,8409.291646682912,5.412642863461134,,-38.13298793006068,84.78314734313349,0,0.0,-1,0,1
0,True,-1,24.951799498801556,8787.324367832101,3.586778461157257,,-46.58767355780351,76.30117077862101,1,18.660795032962625,-1,0,1
0,True,-1,26.669013746829364,6466.999575820027,5.262927769363804,,-40.86260773241676,84.12372441854924,2,1.7172142480278083,-1,0,1
0,True,-1,29.983967484955226,9349.103733023345,3.938973244418115,,-39.38555381136965,86.33777119495402,3,3.314953738125862,-1,0,1
2,False,0,30.315165161801016,10187.90411402277,1.2268815229087964,28.0,-39.68495372498188,76.07946217464125,4,0.3311976768457896,-1,1,0
2,False,0,58.31516516180102,10157.571302632485,3.8,28.0,-40.058287058315216,76.09608569952854,5,28.000000000000004,-1,1,0
1,True,0,73.08538705980864,9699.801928806923,7.955021141200462,61.0,-41.79038215926289,79.57666761637303,6,14.77022189800762,0,0,0
4,True,0,77.35414188956926,1205.3569491556227,5.594941303418896,59.1,-50.37114142714715,80.03587277091489,7,4.268754829760624,1,0,0
2,False,0,86.31516516180102,10134.208025946695,1.2268815229087964,28.0,-40.43162039164855,76.11250287103786,8,8.961023272231756,-1,1,0
5,True,1,86.95968199052547,10278.700519646418,4.021477072431542,29.0,-38.482788763631426,82.27127506187126,9,0.6445168287244485,2,0,0
0,True,-1,97.96231666229421,6779.948806228387,8.422935623481754,,-49.80001789203928,84.99857860214061,10,11.002634671768746,-1,0,1
3,False,0,104.75715930781621,9830.67950133301,8.39764278395865,61.590632389135216,-37.5624637921245,75.36924028912387,11,6.794842645521996,-1,1,0
2,False,0,114.31516516180102,9965.193988829335,3.8,28.0,-40.804953724981885,76.12906615327351,12,9.55800585398481,-1,1,0
5,True,1,115.95968199052547,11326.23360590365,5.9379178987159476,29.0,-37.76484004568271,82.31462346976595,13,1.6445168287244485,2,0,0
0,True,-1,118.71209296939995,9270.505822273753,4.1084460542603125,,-46.120320679262086,84.37564891205176,14,2.7524109788744795,-1,0,1
0,True,-1,119.24841266555477,9051.235178448345,7.899466306617931,,-45.16817455965076,84.12289033692889,15,0.5363196961548198,-1,0,1
4,True,0,136.45414188956926,1335.5956930305767,5.171326265198345,59.1,-50.01246331952178,80.03949812279288,16,17.20572922401449,1,0,0
0,True,-1,140.08962656653432,1238.3052357935153,7.539622185384508,,-50.3534656524402,78.37322084100742,17,3.6354846769650635,-1,0,1
2,False,0,142.31516516180102,10032.847191260258,1.2268815229087964,28.0,-41.17828705831522,76.14612698547805,18,2.2255385952666984,-1,1,0
5,True,1,144.95968199052547,12300.0,4.891010568474328,29.0,-37.04689132773399,82.35380782963074,19,2.6445168287244485,2,0,0
1,True,0,149.10048286872907,9699.801928806923,7.955021141200462,76.01509580892042,-42.081226478348235,79.62744692242588,20,4.140800878203606,0,0,0
2,False,0,170.31516516180102,9950.262259512328,3.8,28.0,-41.55162039164855,76.16403331693849,21,21.214682293071945,-1,1,0
5,True,1,173.95968199052547,10278.700519646418,3.3698641863902403,29.0,-37.67105739021473,82.39179782170069,22,3.6445168287244485,2,0,0
3,False,0,182.2275911344068,9830.67950133301,8.39764278395865,77.47043182659057,-37.27968520160276,75.39503831971763,23,8.267909143881326,-1,1,0
0,True,-1,184.79840876895247,2933.2061814253666,4.240765790257283,,-53.78451573309022,86.71160719168172,24,2.5708176345456764,-1,0,1
0,True,-1,193.50569267780025,4005.3484537605423,6.346421286087778,,-34.70787898807161,84.54851735230093,25,8.707283908847785,-1,0,1
4,True,0,195.55414188956928,1447.4311017534528,5.19036919557285,59.1,-49.684567675011614,80.04293994747219,26,2.048449211769025,1,0,0
