tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.78706242338908,9311.063223058796,4.909851894430394,,-38.91393247330046,76.92500446792417,0,0.0,-1,0,1
0,True,-1,36.73515060395755,11003.640472813418,2.1523494520647968,,-45.585763250727396,78.24991171914645,1,1.9480881805684689,-1,0,1
0,True,-1,41.3086162083063,7111.749408733943,1.264890120465708,,-47.69711825516158,86.07526788394895,2,4.573465604348748,-1,0,1
0,True,-1,53.53172896533747,7837.317278380294,5.354166938992114,,-45.382611448210696,76.11472542510978,3,12.223112757031174,-1,0,1
2,False,0,56.89486880833395,9863.201808877602,1.2880419052264838,28.0,-35.518253963308624,76.30138937046317,4,3.363139842996482,-1,1,0
3,False,0,61.24848974853512,9894.770345260433,7.24684219773721,61.04637164377266,-33.00096995002387,75.54275696514546,5,4.353620940201168,-1,1,0
5,True,1,64.37244225981104,10200.0,4.250358567789504,29.0,-40.16829025833094,82.69747493732979,6,3.1239525112759168,2,0,0
0,True,-1,81.43389532960059,2101.746509224852,2.435664438871091,,-34.86752575983981,87.23867715457982,7,17.06145306978955,-1,0,1
2,False,0,84.89486880833395,10115.734612357055,3.8,28.0,-35.86393297565431,76.40241535987049,8,3.460973478733365,-1,1,0
0,True,-1,88.11048946986476,11956.998254786919,5.096632297857286,,-42.05622174657433,84.20525427989259,9,3.2156206615308065,-1,0,1
5,True,1,93.37244225981104,11195.595797723205,4.349169803682801,29.0,-39.36829025833094,82.82578916967803,10,5.261952789946278,2,0,0
0,True,-1,97.44708067206275,8603.06432117094,3.1440068693105623,,-35.79568086181487,81.6304247306458,11,4.074638412251716,-1,0,1
4,True,0,98.31135575750665,1205.0,5.548724206731643,59.1,-51.0556731422981,80.08568934047514,12,0.864275085443893,1,0,0
2,False,0,112.89486880833395,9931.821298220333,1.2880419052264838,28.0,-36.209611987999985,76.50139241778469,13,14.583513050827307,-1,1,0
5,True,1,122.37244225981104,12300.0,3.3353058678887777,29.0,-38.56829025833094,82.93307171398884,14,9.477573451477085,2,0,0
3,False,0,137.97065716402187,9894.770345260433,7.24684219773721,76.72216741548675,-33.017876620652984,75.58303353915484,15,15.598214904210835,-1,1,0
2,False,0,140.89486880833397,9849.13311086583,3.8,28.0,-36.55529100034566,76.59809652636457,16,2.924211644312095,-1,1,0
1,True,0,143.69899472331434,9906.465220002177,8.36735215869853,61.0,-44.71988330167771,79.27032166636515,17,2.804125914980375,0,0,0
5,True,1,151.37244225981104,10200.0,3.8704864423858925,29.0,-37.768290258330936,83.02138427635333,18,7.673447536496695,2,0,0
4,True,0,157.41135575750664,1339.0178500047496,4.845270942979918,59.1,-50.778234768259225,80.0912673666144,19,6.038913497695603,1,0,0
0,True,-1,165.3936878112914,1842.1594199695433,8.587091501065125,,-48.20426675894668,84.8207929668008,20,7.982332053784745,-1,0,1
