tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.588702094263905,7528.152007936134,6.616323469223007,,-41.07292734042838,84.96939722076823,0,0.0,-1,0,1
0,True,-1,29.383411699116138,9908.3224127501,2.405068039726002,,-51.74602659267831,83.53003710772572,1,4.794709604852233,-1,0,1
0,True,-1,72.94469809663055,5510.017847056896,1.9316335109982363,,-48.52437420568468,84.43719966645666,2,43.56128639751441,-1,0,1
0,True,-1,100.38422680852611,11156.476715411207,3.152965537277684,,-41.93255106843736,81.9403109277671,3,27.439528711895562,-1,0,1
5,True,1,102.17857245506376,12282.233354039588,4.75077737885418,29.0,-42.481571459530265,83.21492126943977,4,1.79434564653765,2,0,0
0,True,-1,111.63194009255318,4404.890720885971,7.921572989660203,,-46.90379479602432,77.8517911472967,5,9.453367637489421,-1,0,1
3,False,0,140.47913281825723,9689.599578381041,7.731150790244971,61.0,-39.62706004390558,75.59999880624152,6,28.847192725704048,-1,1,0
5,True,1,160.17857245506377,11176.076593509752,6.186004949938841,29.0,-40.14823812619693,83.6618236386353,7,19.699439636806545,2,0,0
0,True,-1,164.6366481966736,8054.9105935681855,6.720461127010607,,-49.21816562095725,84.12719921730711,8,4.458075741609832,-1,0,1
0,True,-1,177.55991223895535,8673.530991405318,7.824107133652444,,-38.65023485718932,77.37131010942183,9,12.923264042281744,-1,0,1
2,False,0,182.67836989319716,10174.060760223741,3.8,28.0,-36.06092588100639,76.42164151225542,10,5.1184576542418085,-1,1,0
0,True,-1,188.53910116757632,8647.109981453603,1.8986721992120321,,-45.11960147786903,76.02309242261292,11,5.860731274379162,-1,0,1
5,True,1,189.17857245506377,12282.233354039588,4.422434066237053,29.0,-38.981571459530265,83.81588948509739,12,0.6394712874874529,2,0,0
5,True,1,218.17857245506377,10248.890175743792,4.155339899983808,29.0,-37.8149047928636,83.93139089832667,13,29.0,2,0,0
1,True,0,218.75865323742977,9870.468293686608,7.859347631226801,76.67030345644858,-43.328772337354565,79.51024287978133,14,0.5800807823659966,0,0,0
4,True,0,219.33634388368318,1444.0045525759938,5.394549935377363,59.1,-51.65318102525068,80.12632775408399,15,0.5776906462534157,1,0,0
0,True,-1,244.84072739083686,2951.8560306802337,4.544494024248317,,-42.55044352297196,84.34578091231676,16,25.504383507153676,-1,0,1
5,True,1,296.0285724550638,12282.233354039588,5.461573847420021,48.85,-38.518428540469735,84.08536731518927,17,51.187845064226934,2,0,0
2,False,0,322.67836989319716,10116.938268914346,1.2,28.0,-37.03314810322861,76.70762164850109,18,26.649797438133362,-1,1,0
4,True,0,337.5363438836832,1320.116901775956,4.950856253354987,59.1,-51.85122301949068,80.13613498671124,19,14.857973990486016,1,0,0
2,False,0,350.67836989319716,10146.892347888237,3.8,28.0,-37.227592547673055,76.7629250778819,20,13.142026009513984,-1,1,0
3,False,0,369.216890293347,9689.599578381041,7.731150790244971,61.0,-39.39510750650737,75.69918862342624,21,18.53852040014982,-1,1,0
0,True,-1,371.1558208336985,11077.844817289042,1.3535982922680936,,-36.557123421374655,81.45695358954262,22,1.938930540351521,-1,0,1
1,True,0,373.1470872284926,9870.468293686608,7.859347631226801,62.39364695633582,-43.58190554902859,79.60976778857928,23,1.9912663947940814,0,0,0
2,False,0,406.67836989319716,10079.20352609884,3.8,28.0,-37.61648143656195,76.87131848477239,24,33.53128266470458,-1,1,0
0,True,-1,419.5338859372689,4574.731093757287,6.191479774071775,,-45.846078713036896,87.8506664804616,25,12.855516044071749,-1,0,1
2,False,0,434.67836989319716,10057.481522986305,1.2,28.0,-37.81092588100639,76.92433432071832,26,15.144483955928251,-1,1,0
5,True,1,442.57857245506386,12282.233354039588,3.519950289751644,48.85,-42.018428540469735,84.30483812982666,27,7.900202561866706,2,0,0
3,False,0,444.95464776843676,9689.599578381041,7.731150790244971,75.73775747508978,-39.30656083698118,75.72998020016264,28,2.376075313372894,-1,1,0
1,True,0,449.81739068494113,9870.468293686608,7.859347631226801,76.67030345644858,-43.702646306924805,79.65810045242483,29,4.862742916504374,0,0,0
0,True,-1,459.9221991111598,5702.449192714034,2.3722192321348547,,-52.52339619670607,77.47044621180434,30,10.104808426218653,-1,0,1
0,True,-1,466.02956710356483,6154.984489735711,2.0128645490580563,,-42.99724550799137,80.77188688825119,31,6.107367992405045,-1,0,1
0,True,-1,477.13737525305265,1319.3478807105218,6.756981753115231,,-37.32165589290047,76.00664674449135,32,11.107808149487823,-1,0,1
0,True,-1,481.1810853557007,6788.456813629339,7.0213387180973825,,-51.747988838260156,85.70710144728349,33,4.043710102648049,-1,0,1
0,True,-1,502.21107060774915,5768.829758448175,2.1110916980745764,,-50.23208959083716,80.14378226222516,34,21.029985252048448,-1,0,1
5,True,1,540.2785724550639,11176.076593509752,4.464598796089426,48.85,-43.64823812619693,84.58153376908501,35,38.06750184731476,2,0,0
1,True,0,541.8121777196681,9870.468293686608,7.859347631226801,91.99478703472697,-43.81919420238557,79.70544476754917,36,1.533605264604148,0,0,0
2,False,0,574.6783698931971,10065.246384052578,3.8,28.0,-38.78314810322861,77.17626118342724,37,32.86619217352904,-1,1,0
0,True,-1,590.0082238308175,8848.525714791038,6.730047852357449,,-48.078665563678534,75.98314671158097,38,15.329853937620442,-1,0,1
3,False,0,597.9546477684368,9689.599578381041,7.731150790244971,61.0,-39.113618876997386,75.78819744995953,39,7.946423937619215,-1,1,0
0,True,-1,599.1853392470487,5554.285759409782,1.4220777998864143,,-38.48039850244446,79.26652695462178,40,1.2306914786119023,-1,0,1
2,False,0,602.6783698931971,10131.378313353955,1.2,28.0,-38.977592547673055,77.22380730312038,41,3.4930306461484406,-1,1,0
1,True,0,604.2058246760039,9870.468293686608,7.859347631226801,62.39364695633582,-43.9313273798677,79.75177670708099,42,1.5274547828067853,0,0,0
0,True,-1,609.1380021932905,6106.1565773713055,5.715536831053458,,-35.75153664915469,82.57113843340262,43,4.932177517286618,-1,0,1
2,False,0,630.6783698931971,9938.341853941276,3.8,28.0,-39.1720369921175,77.27034575052504,44,21.540367699906596,-1,1,0
4,True,0,633.0363438836832,1210.914335374314,4.766719975362645,59.1,-52.14315920708866,80.15712849274088,45,2.35797399048613,1,0,0
0,True,-1,652.813149424219,3527.437868004267,3.917000398873424,,-39.539521260742895,84.77259494645142,46,19.776805540535747,-1,0,1
2,False,0,658.6783698931971,10096.138424827097,1.2,28.0,-39.36648143656194,77.31585403278494,47,5.865220468978123,-1,1,0
1,True,0,680.8761281324524,9870.468293686608,7.859347631226801,76.67030345644858,-44.038832387494644,79.79707417126362,48,22.197758239255336,0,0,0
2,False,0,686.6783698931971,9916.787266704996,3.8,28.0,-39.56092588100639,77.36031161802181,49,5.802241760744664,-1,1,0
4,True,0,692.1363438836833,1320.116901775956,4.637637072929949,59.1,-52.15187885812364,80.16076405410722,50,5.457973990486153,1,0,0
0,True,-1,693.7484656018123,1869.9528148406616,4.066832472413751,,-40.30095045492977,77.07206816540979,51,1.6121217181290604,-1,0,1
5,True,1,706.678572455064,11176.076593509752,3.6617964655132096,68.7,-40.14823812619693,85.3381763613647,52,12.930106853251687,2,0,0
0,True,-1,735.7192181191483,7262.78548010403,2.556096739681136,,-43.0316032494995,77.25707653928664,53,29.04064566408431,-1,0,1
