tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.0641314736678,11621.284988333538,7.878137240552644,,-47.13590247274992,81.16654009596684,0,0.0,-1,0,1
2,False,0,37.49887402359468,10078.949706751628,1.2980300181733158,28.0,-38.550454459034945,76.28363281429908,1,12.43474254992688,-1,1,0
5,True,0,40.730821079871774,8282.986353115894,1.9453369969347487,18.7,-47.26030239983348,82.69097306533297,2,3.231947056277093,2,0,0
0,True,-1,47.75635252718473,7863.1656320006205,1.2235117358110923,,-47.91988632320722,75.31470578463433,3,7.025531447312957,-1,0,1
0,True,-1,55.195151411492006,2185.165943425125,4.0705406610367625,,-36.486026641043566,79.97636892052562,4,7.438798884307275,-1,0,1
5,True,0,69.43082107987178,8282.986353115894,1.9453369969347487,28.7,-46.075117214648294,82.94124123780661,5,14.23566966837977,2,0,0
3,False,0,75.61253819699091,9881.379837686949,7.2125992661597955,61.0,-37.91830514259492,75.06538487930649,6,6.181717117119135,-1,1,0
4,True,0,83.4677605126099,1205.0,4.428319835145689,59.1,-51.17623687881897,80.11678693265151,7,7.855222315618988,1,0,0
5,True,0,88.13082107987177,8282.986353115894,1.9453369969347487,18.7,-44.88993202946311,83.15274690903895,8,4.663060567261866,2,0,0
2,False,0,93.49887402359468,10137.2020791524,1.2980300181733158,28.0,-39.15915011120886,76.46168170297831,9,5.368052943722915,-1,1,0
0,True,-1,101.25666745765332,1489.9001592737927,7.394796872880051,,-51.63101321020366,84.41743634165097,10,7.757793434058641,-1,0,1
5,True,0,116.83082107987177,8282.986353115894,1.9453369969347487,28.7,-43.70474684427792,83.32606781106776,11,15.574153622218446,2,0,0
2,False,0,121.49887402359468,10093.326060886824,3.8,28.0,-39.46349793729581,76.54831657670948,12,4.668052943722913,-1,1,0
5,True,0,135.53082107987177,8282.986353115894,1.9453369969347487,18.7,-43.48043834090726,83.46384022672225,13,14.03194705627709,2,0,0
4,True,0,142.5677605126099,1331.7990707518009,4.257996949116174,59.1,-51.36254337933738,80.12550192187099,14,7.036939432738137,1,0,0
2,False,0,149.49887402359468,9940.63994223954,1.2980300181733158,28.0,-39.76784576338277,76.63315512940632,15,6.931113510984773,-1,1,0
0,True,-1,149.8519221557281,7740.000130771172,7.937926113077175,,-53.148294828455974,79.84639711759192,16,0.35304813213340935,-1,0,1
3,False,0,152.57286453490542,9881.379837686949,7.2125992661597955,76.9603263379145,-37.69663997224342,75.07887868022544,17,2.7209423791773304,-1,1,0
0,True,-1,154.5582147546871,1236.8757232970381,5.68609793021042,,-50.85007536749379,77.14584757156192,18,1.9853502197816795,-1,0,1
5,True,0,164.23082107987176,8282.986353115894,1.9453369969347487,28.7,-44.665623526092446,83.57061686693356,19,9.67260632518466,2,0,0
1,True,0,173.16380639303787,9927.016293273107,8.2231601628097,76.34322322653621,-39.05722850314662,79.3374977697122,20,8.932985313166114,0,0,0
2,False,0,177.49887402359468,10040.490408119153,3.8,28.0,-40.07219358946973,76.71605519922629,21,4.335067630556807,-1,1,0
4,True,0,201.6677605126099,1450.0,5.218021842323823,59.1,-51.51064817870096,80.1336824421273,22,24.16888648901522,1,0,0
2,False,0,205.49887402359468,10159.013993160914,1.2980300181733158,28.0,-40.37654141555669,76.79688366242884,23,3.8311135109847783,-1,1,0
5,True,0,211.63082107987174,8282.986353115894,1.9453369969347487,28.7,-47.03599389646282,83.71741309479333,24,6.131947056277056,2,0,0
5,True,0,230.33082107987173,8282.986353115894,1.9453369969347487,18.7,-48.221179081648,83.77347897484121,25,18.69999999999999,2,0,0
2,False,0,233.49887402359468,9896.674025436405,3.8,28.0,-40.68088924164364,76.87551705405981,26,3.168052943722955,-1,1,0
0,True,-1,247.98613406162065,6890.281489481639,6.364672154637369,,-43.02772551238971,82.13956569396082,27,14.487260038025966,-1,0,1
4,True,0,260.7677605126099,1205.0,4.871294478110652,59.1,-51.615486267365334,80.14134103098934,28,12.781626450989279,1,0,0
2,False,0,261.4988740235947,9925.929353681533,1.2980300181733158,28.0,-40.985237067730594,76.95184214360191,29,0.7311135109847555,-1,1,0
1,True,0,265.1638063930379,9927.016293273107,8.2231601628097,92.0,-38.891869131790735,79.35508623173172,30,3.664932369443193,0,0,0
5,True,0,277.7308210798717,8282.986353115894,1.9453369969347487,18.7,-50.59154945201837,83.89525102140887,31,12.56701468683383,2,0,0
2,False,0,289.4988740235947,9995.810833620111,3.8,28.0,-41.289584893817555,77.02575646290781,32,11.768052943722978,-1,1,0
3,False,0,304.65091246033484,9881.379837686949,7.2125992661597955,61.0,-37.23763128627857,75.10571417315515,33,15.152038436740156,-1,1,0
