tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.006300877936834,8758.426883451972,7.825963166728304,,-35.13070339557072,87.73701608804595,0,0.0,-1,0,1
5,True,0,77.14900945160774,9915.929445252226,1.5939708277539075,18.837385689720993,-46.71491594098467,83.13502865333436,1,53.1427085736709,2,0,0
5,True,0,105.57072603422051,9915.929445252226,1.5939708277539075,28.421716582612767,-45.38158260765134,83.27556788967405,2,28.421716582612774,2,0,0
2,False,0,110.19498977737202,10005.968887019004,1.2,28.0,-36.96344688943011,76.47667551780694,3,4.624263743151502,-1,1,0
0,True,-1,126.44217446462454,10067.1641488087,4.871478218709085,,-41.82798376389241,79.60839052344126,4,16.247184687252528,-1,0,1
2,False,0,138.19498977737203,10112.082039951287,3.8,28.0,-37.17085429683752,76.53397444229687,5,11.752815312747487,-1,1,0
4,True,0,150.11797672902316,1338.0808971310378,4.929159001952641,59.1,-50.83412577980738,80.1154517470695,6,11.922986951651126,1,0,0
0,True,-1,150.23276773853675,5624.9014302397445,1.46035587259041,,-44.948067787706805,86.83648159568111,7,0.11479100951359555,-1,0,1
2,False,0,166.19498977737203,9849.4313103739,1.2,28.0,-37.37826170424493,76.59035753897342,8,15.962222038835279,-1,1,0
5,True,0,171.66721399627528,9915.929445252226,1.5939708277539075,18.837385689720993,-44.61841739234866,83.52365388856217,9,5.47222421890325,2,0,0
0,True,-1,171.70684126660132,10318.03004607792,2.4332956262250574,,-38.63513127512368,78.6367758694077,10,0.03962727032603652,-1,0,1
3,False,0,181.5319008831383,9866.928783267944,8.305917376564487,75.25288905887086,-33.925790144054034,75.62754057352758,11,9.825059616536976,-1,1,0
2,False,0,194.19498977737203,10133.991140773709,3.8,28.0,-37.58566911165234,76.64578290857932,12,12.663088894233738,-1,1,0
4,True,0,209.21797672902318,1450.0,4.746668576996119,59.1,-50.94573448733781,80.12517148009708,13,15.022986951651149,1,0,0
