tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.554080001685098,10991.770296689992,5.8810358552133835,,-43.870120422266695,75.01822335198894,0,0.0,-1,0,1
0,True,-1,25.166801244099464,1593.0420550519218,4.979830211946845,,-50.12365872756745,75.67568782718367,1,18.612721242414366,-1,0,1
5,True,0,31.174732023336702,9416.557200457662,3.5195562958740627,18.7,-46.52346091143511,82.68387338723693,2,6.007930779237238,2,0,0
2,False,0,43.108913399988424,9982.458798789465,1.2,28.0,-35.310261054237145,76.27473264416034,3,11.934181376651722,-1,1,0
5,True,0,59.874732023336705,9416.557200457662,3.5195562958740627,28.7,-47.43774662572083,82.8040999668482,4,16.76581862334828,2,0,0
2,False,0,71.10891339998842,10138.4425856669,3.7373525690841585,28.0,-35.11445685843295,76.2860030808706,5,11.23418137665172,-1,1,0
4,True,0,76.27663032106389,1215.1660393496807,5.284093100683109,59.1,-51.02606299784833,80.02249751146894,6,5.167716921075467,1,0,0
0,True,-1,83.11718861747735,10605.462030815857,5.297242291590656,,-34.70746886441533,78.96586615685386,7,6.840558296413462,-1,0,1
2,False,0,99.10891339998842,9917.488587231093,1.2,28.0,-35.08134733737125,76.29678894667357,8,15.99172478251107,-1,1,0
5,True,0,107.2747320233367,9416.557200457662,3.5195562958740627,28.7,-49.266318054292256,82.98584863268647,9,8.165818623348272,2,0,0
5,True,0,125.9747320233367,9416.557200457662,3.5195562958740627,18.7,-50.18060376857797,83.05254887792536,10,18.700000000000003,2,0,0
2,False,0,127.10891339998842,9888.692966885219,3.7373525690841585,28.0,-35.27715153317544,76.30713691386512,11,1.1341813766517248,-1,1,0
2,False,0,155.10891339998844,9910.581379866653,1.2,28.0,-35.47295572897964,76.31709450000304,12,28.000000000000014,-1,1,0
0,True,-1,165.08491890093947,6343.195326166811,8.075665978847109,,-44.89322224353363,80.05377634824026,13,9.976005500951032,-1,0,1
5,True,0,173.3747320233367,9416.557200457662,3.5195562958740627,18.7,-49.990824802850604,83.15432327815151,14,8.28981312239722,2,0,0
2,False,0,183.10891339998844,9922.5113615115,3.7373525690841585,28.0,-35.668759924783835,76.32670997618555,15,9.734181376651748,-1,1,0
2,False,0,211.10891339998844,9917.749580980493,1.2,28.0,-35.86456412058803,76.33603227387503,16,28.0,-1,1,0
5,True,0,220.77473202333667,9416.557200457662,3.5195562958740627,18.7,-48.162253374279175,83.24006051246612,17,9.66581862334823,2,0,0
1,True,0,229.93502777626279,9733.902177564109,8.499342222188284,90.42529808537749,-38.240625863733136,79.1474217472458,18,9.160295752926118,0,0,0
4,True,0,253.5766303210639,1215.1660393496807,4.523478904245406,59.1,-50.533692566525566,80.02778898411061,19,23.641602544801117,1,0,0
2,False,0,267.1089133999884,9837.056479872384,1.2,28.0,-36.25617251219642,76.3539957936476,20,13.532283078924507,-1,1,0
0,True,-1,277.0830187115088,11518.400529257684,3.967468074853601,,-34.67096502865434,83.03876573769129,21,9.974105311520418,-1,0,1
1,True,0,291.64500190885315,9733.902177564109,8.499342222188284,61.70997413259038,-38.299789711129755,79.15617818587695,22,14.561983197344318,0,0,0
0,True,-1,292.3305958226403,7549.347817314236,5.862084650158593,,-33.64117682781066,75.8160549065176,23,0.6855939137871587,-1,0,1
2,False,0,295.1089133999884,9940.411791586674,3.7373525690841585,28.0,-36.451976708000615,76.36273732514104,24,2.778317577348105,-1,1,0
0,True,-1,296.5158757654888,1998.0095061693296,1.3875960169490107,,-45.13527413462228,80.17316077326016,25,1.4069623655003625,-1,0,1
5,True,0,296.8747320233366,9416.557200457662,3.5195562958740627,28.7,-45.41939623142203,83.40985288185077,26,0.35885625784783315,2,0,0
3,False,0,312.0221805286512,9863.925400027247,8.492830112091788,61.0,-38.635860538470446,75.33805338009535,27,15.147448505314571,-1,1,0
4,True,0,312.6766303210639,1316.9717159381044,4.9797922269882235,59.1,-50.361589365218876,80.02951300627991,28,0.6544497924127199,1,0,0
0,True,-1,314.12411023734643,6953.519521365616,6.631724966493191,,-37.04088571766337,87.61072606918033,29,1.447479916282532,-1,0,1
5,True,0,315.5747320233366,9416.557200457662,3.5195562958740627,18.7,-44.505110517136316,83.49244919143396,30,1.4506217859901653,2,0,0
0,True,-1,316.343877666611,4234.0231906815625,1.4305410091848747,,-48.17032261554828,78.48518214452929,31,0.7691456432743848,-1,0,1
0,True,-1,316.58311192298027,2179.9817053354527,2.749058236587448,,-37.49377553569808,80.9512739892394,32,0.2392342563692864,-1,0,1
0,True,-1,316.90002528876033,11654.438048936408,3.4872551718842555,,-45.179028976789894,79.40141275777212,33,0.3169133657800671,-1,0,1
0,True,-1,321.0414678984915,11836.127921151392,1.7019710954498735,,-40.335764242113115,78.53618790331353,34,4.141442609731143,-1,0,1
0,True,-1,333.5369515804081,11201.203819346283,5.009748861858327,,-47.60796952095889,87.84672065730466,35,12.495483681916596,-1,0,1
5,True,0,344.2747320233366,9416.557200457662,3.5195562958740627,28.7,-43.590824802850605,83.59319522006454,36,10.73778044292851,2,0,0
0,True,-1,346.4275222459805,9973.21705120557,2.3454704758603726,,-40.44396742371438,86.51128462704366,37,2.1527902226439437,-1,0,1
2,False,0,351.1089133999884,9879.179450698693,3.7373525690841585,28.0,-36.84358509960901,76.37999292568777,38,4.681391154007883,-1,1,0
4,True,0,371.7766303210639,1447.1828538307304,5.516522031895692,59.1,-50.19016755213281,80.03123405394689,39,20.66771692107551,1,0,0
2,False,0,379.1089133999884,9925.864915510092,1.2,28.0,-37.0393892954132,76.3886086706258,40,7.33228307892449,-1,1,0
3,False,0,387.9679183654317,9863.925400027247,8.492830112091788,75.94573783678048,-38.51200859733565,75.3970766578158,41,8.859004965443262,-1,1,0
5,True,0,410.37473202333655,9416.557200457662,3.5195562958740627,18.7,-45.15203234000654,84.02371582846291,42,22.406813657904877,2,0,0
