tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.345440110653495,11873.314490266683,2.0780670931163012,,-41.6722461096065,86.53567187284344,0,0.0,-1,0,1
2,False,0,31.69566910480208,9832.115713312674,1.2954168341919567,28.0,-37.423499987673345,76.53248197842375,1,5.350228994148583,-1,1,0
0,True,-1,48.815007516965814,10430.461927817694,6.699685686909535,,-37.653108690565816,82.94769756373339,2,17.119338412163735,-1,0,1
0,True,-1,58.98121668528887,2649.7038317113293,2.208921245132102,,-37.79034191052604,87.12562790347907,3,10.166209168323057,-1,0,1
2,False,0,59.69566910480208,10093.253762396167,3.8,28.0,-37.69016665434002,76.59568495728223,4,0.7144524195132078,-1,1,0
0,True,-1,66.22655128493685,7315.650232175444,7.819852624247151,,-50.69667498389745,87.46569948107695,5,6.530882180134768,-1,0,1
5,True,1,79.64372931058284,10338.10887501448,6.093185094120351,29.0,-41.97305711065276,82.03500603579741,6,13.417178025645995,2,0,0
1,True,0,84.84792819383276,9716.267002603545,8.348214185406734,61.0,-44.94608008758339,79.0293769977835,7,5.204198883249916,0,0,0
0,True,-1,99.48869022742987,1501.546838271416,7.053725587022325,,-52.330942683670344,76.64882125285786,8,14.640762033597113,-1,0,1
0,True,-1,100.48767272528518,5119.905951453059,6.510858819863413,,-39.87580695511198,77.64037339747638,9,0.9989824978553088,-1,0,1
4,True,0,101.29023975451136,1211.6467391708115,5.52191763161559,59.1,-50.725619881239496,80.10797772138493,10,0.8025670292261822,1,0,0
2,False,0,115.69566910480208,9950.355296224367,3.8,28.0,-38.22349998767335,76.71615635064128,11,14.405429350290717,-1,1,0
0,True,-1,128.94013415591652,8466.364809794779,8.366765397201286,,-36.769408621030905,83.89233627896311,12,13.244465051114446,-1,0,1
0,True,-1,131.16168229819303,1359.0163084893875,7.0814470203834095,,-38.23006610739749,84.14096436647652,13,2.2215481422765038,-1,0,1
5,True,1,137.64372931058284,12300.0,3.3836931161490975,29.0,-39.538274501957105,82.92530698946987,14,6.482047012389813,2,0,0
3,False,0,137.95266727120986,9912.13944786108,8.087408424413825,61.08913870889858,-33.288249698010944,75.34552275743349,15,0.30893796062701995,-1,1,0
2,False,0,143.69566910480208,10171.26202823631,1.2954168341919567,28.0,-38.490166654340015,76.77333443648354,16,5.743001833592217,-1,1,0
1,True,0,162.3199323241496,9716.267002603545,8.348214185406734,77.47200413031683,-44.90331249405828,79.112782921396,17,18.62426321934751,0,0,0
5,True,1,166.64372931058284,10338.10887501448,4.881001920026436,29.0,-38.32088319760928,83.33208176917755,18,4.323796986433251,2,0,0
2,False,0,171.69566910480208,10138.013939533543,3.8,28.0,-38.75683332100668,76.82842604107746,19,5.051939794219237,-1,1,0
5,True,1,195.64372931058284,11288.396739837071,5.303960997268813,29.0,-37.103491893261456,83.69810464469388,20,23.948060205780763,2,0,0
2,False,0,199.69566910480208,10156.333079695743,1.2954168341919567,28.0,-39.02349998767335,76.8814044146085,21,4.051939794219237,-1,1,0
3,False,0,213.4165264179932,9912.13944786108,8.087408424413825,75.46385914678335,-33.21081548711536,75.36318797735332,22,13.720857313191118,-1,1,0
5,True,1,224.64372931058284,12300.0,5.117526341440387,29.0,-38.11389941108637,84.01557687603841,23,11.227202892589645,2,0,0
2,False,0,227.69566910480208,10022.840135587303,3.8,28.0,-39.29016665434001,76.93225037208079,24,3.051939794219237,-1,1,0
1,True,0,253.46049293668088,9716.267002603545,8.348214185406734,91.14056061253129,-44.848361925084745,79.19595557525271,25,25.7648238318788,0,0,0
5,True,1,253.64372931058284,10338.10887501448,4.866170793943183,29.0,-39.3312907154342,84.28030050240444,26,0.18323637390196268,2,0,0
