tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.265681149364084,3490.7444873862623,2.714843032410964,,-36.95795030406029,83.58128076041831,0,0.0,-1,0,1
0,True,-1,17.669885136682282,8081.941343855023,2.6960274230373917,,-37.20967528808219,81.39208967380809,1,5.404203987318198,-1,0,1
0,True,-1,31.059235956288582,9384.302810330773,2.0091249807084366,,-37.43214681713552,78.36451511787091,2,13.3893508196063,-1,0,1
5,True,1,35.2658337522367,10200.0,5.869279391212342,29.0,-39.39127821096439,82.10746326369382,3,4.20659779594812,2,0,0
2,False,0,38.36656469435876,9981.852796749,1.2333684107808838,28.0,-35.571192136585964,76.52164403328776,4,3.1007309421220555,-1,1,0
5,True,1,64.2658337522367,11141.003481009771,4.7440731659807716,29.0,-40.294504017416,82.44212336202988,5,25.899269057877945,2,0,0
2,False,0,66.36656469435876,10149.54877657542,3.8,28.0,-35.9256225163328,76.60683983036931,6,2.1007309421220555,-1,1,0
4,True,0,82.99638396706865,1205.0,4.933259464736677,59.1,-49.83698665417762,80.11911546343767,7,16.629819272709895,1,0,0
5,True,1,93.2658337522367,12257.255008487971,4.064891990301437,29.0,-41.19772982386761,82.76660677168586,8,10.26944978516805,2,0,0
2,False,0,94.36656469435876,10091.314730223397,1.2333684107808838,28.0,-36.28005289607964,76.68859913761884,9,1.1007309421220555,-1,1,0
1,True,0,105.31730260774268,9883.42168823532,8.167596447314061,61.69096720676668,-40.116550241286355,79.59559181570032,10,10.950737913383918,0,0,0
5,True,1,122.2658337522367,10200.0,5.977694898929025,29.0,-42.10095563031923,83.07555299745395,11,16.948531144494027,2,0,0
2,False,0,122.36656469435876,9965.629185389824,3.8,28.0,-36.63448327582647,76.76680519333199,12,0.10073094212205547,-1,1,0
3,False,0,123.18848308804522,9666.174923223572,7.903131915037581,62.719636195099724,-39.966036763963075,75.02805619838242,13,0.8219183936864596,-1,1,0
4,True,0,142.09638396706865,1322.5736826829818,4.6570486280013395,59.1,-49.55512051655567,80.13255261245224,14,18.90790087902343,1,0,0
2,False,0,150.36656469435877,10149.73113804127,1.2333684107808838,28.0,-36.988913655573306,76.84136370060466,15,8.270180727290125,-1,1,0
0,True,-1,150.72293805113128,10644.903816069991,7.3351687313502785,,-34.94543721816354,75.19979112773716,16,0.35637335677250803,-1,0,1
5,True,1,151.2658337522367,11141.003481009771,5.326448751217928,29.0,-43.004181436770835,83.36423763826033,17,0.5428957011054081,2,0,0
2,False,0,178.36656469435877,10036.800928787135,3.8,28.0,-37.34334403532014,76.91220342350839,18,27.100730942122084,-1,1,0
5,True,1,180.2658337522367,12257.255008487971,4.100011336980673,29.0,-43.90740724322245,83.62876580470005,19,1.8992690578779161,2,0,0
1,True,0,182.35015400835783,9883.42168823532,8.167596447314061,77.03285140061513,-40.37635388031832,79.66276807248434,20,2.0843202561211456,0,0,0
0,True,-1,194.7105571128136,12104.0274123015,7.037043601931605,,-35.832706008475554,79.84647023525748,21,12.36040310445577,-1,0,1
3,False,0,198.60344655031273,9666.174923223572,7.903131915037581,75.41496346226752,-39.99372496725883,75.04364069181648,22,3.8928894374991216,-1,1,0
4,True,0,201.19638396706864,1443.7797997174862,5.610532475563721,59.1,-49.33348369928144,80.14523175056488,23,2.592937416755916,1,0,0
2,False,0,206.36656469435877,9912.778034577072,1.2333684107808838,28.0,-37.69777441506698,76.97927663746682,24,5.170180727290131,-1,1,0
5,True,1,209.2658337522367,10200.0,5.8644663865174245,29.0,-43.18936695032593,83.86623157626705,25,2.899269057877916,2,0,0
2,False,0,234.36656469435877,10070.90501879101,3.8,28.0,-38.05220479481381,77.04255943098589,26,25.100730942122084,-1,1,0
5,True,1,238.2658337522367,11141.003481009771,5.184462558691138,29.0,-42.286141143874325,84.07483697008107,27,3.899269057877916,2,0,0
0,True,-1,257.3011070752562,8233.275946729354,6.810768085863234,,-50.48094465533477,81.94499589965538,28,19.03527332301951,-1,0,1
4,True,0,260.29638396706866,1205.0,5.048289843695836,59.1,-49.181754135092596,80.15715274557415,29,2.995276891812466,1,0,0
2,False,0,262.3665646943588,9913.058198242552,1.2333684107808838,28.0,-38.40663517456065,77.10205185682993,30,2.070180727290108,-1,1,0
1,True,0,274.35015400835783,9883.42168823532,8.167596447314061,92.0,-40.64326157189994,79.72615424308245,31,11.983589313999062,0,0,0
5,True,1,287.1158337522367,12257.255008487971,5.3961353492902,48.85,-41.38291533742271,84.25396555051793,32,12.765679743878877,2,0,0
3,False,0,290.60344655031275,9666.174923223572,7.903131915037581,92.0,-39.99932471643481,75.05934942170603,33,3.487612798076043,-1,1,0
0,True,-1,299.9649980417469,6051.880230031273,1.9709296747902694,,-51.30212700068091,83.07658609467735,34,9.36155149143417,-1,0,1
0,True,-1,305.5496425325035,4023.571307512586,1.3707367165586497,,-52.50771557836637,78.40293453050087,35,5.584644490756602,-1,0,1
2,False,0,318.3665646943588,10044.755120787358,1.2333684107808838,28.0,-39.11549593405432,77.20978548433315,36,12.816922161855246,-1,1,0
4,True,0,319.39638396706863,1322.5736826829818,5.618265328035482,59.1,-49.10598285686747,80.16832025850343,37,1.029819272709858,1,0,0
5,True,1,335.96583375223673,10200.0,4.589941600452226,48.85,-40.4796895309711,84.40420766615658,38,16.569449785168104,2,0,0
1,True,0,336.0411212151245,9883.42168823532,8.167596447314061,61.69096720676668,-40.915585839668594,79.78574972667579,39,0.0752874628877862,0,0,0
2,False,0,346.3665646943588,9921.916055424394,3.8,28.0,-39.46992631380115,77.25814585323255,40,10.325443479234252,-1,1,0
0,True,-1,351.0617376946027,6983.343405358594,6.424710423225341,,-47.78153015274563,81.2356250164428,41,4.695173000243926,-1,0,1
3,False,0,353.3230827454125,9666.174923223572,7.903131915037581,62.719636195099724,-39.982800608073795,75.07548321936311,42,2.26134505080978,-1,1,0
0,True,-1,363.429030577398,9705.645684195577,2.50025887876719,,-40.235213606552755,78.81598228358646,43,10.105947831985532,-1,0,1
0,True,-1,364.5724351888158,5800.130721108971,4.8517204528208815,,-41.014185402968664,82.98157246881036,44,1.1434046114177931,-1,0,1
0,True,-1,369.1194873732373,10245.836403354324,6.820927378864488,,-51.95195990302301,87.10913327392763,45,4.547052184421489,-1,0,1
2,False,0,374.3665646943588,9878.81478698066,1.2333684107808838,28.0,-39.82435669354799,77.30295343552362,46,5.2470773211214805,-1,1,0
4,True,0,378.49638396706865,1443.7797997174862,4.673845125356775,59.1,-49.10826723578705,80.17874371413241,47,4.129819272709881,1,0,0
5,True,1,384.81583375223676,11141.003481009771,4.393824205929244,48.85,-39.576463724519485,84.5273362808388,48,6.3194497851681035,2,0,0
0,True,-1,397.5061476757563,9772.80287040969,2.029539912570606,,-46.551181582366574,85.05471229913081,49,12.690313923519568,-1,0,1
0,True,-1,400.99174480376615,9374.970455680723,3.1586413235119712,,-34.2926536283867,83.54686072549013,50,3.485597128009829,-1,0,1
