tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.864314439402632,8099.876061681809,4.3212888447344255,,-45.21093995172675,77.83978036531697,0,0.0,-1,0,1
5,True,0,21.36981302410151,9938.716640170853,2.2766411443491386,18.762785299411163,-50.791130211508076,82.71942209628979,1,17.505498584698877,2,0,0
2,False,0,39.62838648977372,9901.855010989982,1.2491741510903847,28.0,-38.24171303956833,76.52397218155642,2,18.258573465672207,-1,1,0
0,True,-1,42.46606669565493,6428.899763201333,1.474218100935269,,-42.337225345478814,82.57416464023117,3,2.837680205881213,-1,0,1
0,True,-1,45.67796495727225,5565.4280615495,4.058584150958795,,-52.23514334844811,85.20391039268047,4,3.2118982616173213,-1,0,1
5,True,0,50.069813024101514,9938.716640170853,2.2766411443491386,28.7,-49.791130211508076,82.88747185334611,5,4.391848066829262,2,0,0
0,True,-1,56.608341427639175,3258.038030230993,2.6276000321836825,,-43.36394826272413,81.94043280513783,6,6.538528403537661,-1,0,1
2,False,0,67.62838648977372,9893.39844603116,3.7276642636756523,28.0,-37.91230127486245,76.60295367880688,7,11.020045062134542,-1,1,0
5,True,0,68.83259832351267,9938.716640170853,2.2766411443491386,18.762785299411163,-48.791130211508076,83.02862208462707,8,1.2042118337389525,2,0,0
0,True,-1,70.1918596940027,4070.2374123529244,6.982454724475737,,-49.67534072825126,77.08984193122716,9,1.3592613704900316,-1,0,1
3,False,0,70.76626868798166,9702.001425096678,8.498948582231808,61.0,-39.02755907173359,75.17902238698629,10,0.5744089939789632,-1,1,0
0,True,-1,72.80481983283842,11155.57649434442,5.222091582374997,,-39.803836426729696,82.44855914070078,11,2.038551144856754,-1,0,1
1,True,0,73.80327638723324,9667.75185241538,8.49797615424778,61.905291702882735,-43.84325001199686,79.53638119713862,12,0.9984565543948207,0,0,0
4,True,0,80.16201454318914,1205.0,4.685308507895209,59.1,-50.961839387829166,80.10597327951199,13,6.358738155955905,1,0,0
2,False,0,95.62838648977372,10037.936328065094,1.2491741510903847,28.0,-37.58288951015656,76.67896332587023,14,15.466371946584573,-1,1,0
5,True,0,97.53259832351267,9938.716640170853,2.2766411443491386,28.7,-47.791130211508076,83.14465398575129,15,1.9042118337389553,2,0,0
5,True,0,116.29538362292384,9938.716640170853,2.2766411443491386,18.762785299411163,-46.791130211508076,83.23831403567883,16,18.762785299411163,2,0,0
2,False,0,123.62838648977372,9934.665797690059,3.7276642636756523,28.0,-37.25347774545068,76.75190725813148,17,7.333002866849881,-1,1,0
0,True,-1,130.84578173426306,11334.184963024101,7.4556675182357335,,-53.82575390164744,83.84084903628725,18,7.217395244489339,-1,0,1
4,True,0,139.26201454318914,1330.5373468312898,5.037536789346671,59.1,-50.68180325586418,80.1216064710054,19,8.416232808926082,1,0,0
5,True,0,144.99538362292384,9938.716640170853,2.2766411443491386,28.7,-45.791130211508076,83.31320845106487,20,5.7333690797347,2,0,0
3,False,0,145.11913243084615,9702.001425096678,8.498948582231808,74.35286374286449,-38.84185666353669,75.19506390677546,21,0.12374880792231124,-1,1,0
1,True,0,149.28184982630637,9667.75185241538,8.49797615424778,75.47857343907312,-44.028855918818444,79.57388266562688,22,4.16271739546022,0,0,0
2,False,0,151.62838648977373,10068.47178488314,1.2491741510903847,28.0,-36.9240659807448,76.82170835484685,23,2.3465366634673614,-1,1,0
0,True,-1,162.17770816029534,5752.279484168212,3.0239259006147683,,-34.22933968977557,87.90456368162577,24,10.549321670521607,-1,0,1
0,True,-1,169.84815372852412,4481.648210292526,6.46184333103579,,-48.148664581809044,80.14407099755414,25,7.670445568228786,-1,0,1
2,False,0,179.62838648977373,10190.275302410257,3.7276642636756523,28.0,-36.59465421603892,76.88830666035042,26,9.780232761249607,-1,1,0
0,True,-1,190.10055536182105,8047.8481778085525,7.954433052331533,,-40.25460271015325,86.64189007743917,27,10.47216887204732,-1,0,1
5,True,0,192.458168922335,9938.716640170853,2.2766411443491386,28.7,-43.791130211508076,83.42456471050942,28,2.357613560513954,2,0,0
4,True,0,198.36201454318916,1447.5383121805103,4.315176242069225,59.1,-50.3894323420702,80.13663974486772,29,5.903845620854156,1,0,0
2,False,0,207.62838648977373,9835.579847912852,1.2491741510903847,28.0,-36.26524245133304,76.95165971151125,30,9.26637194658457,-1,1,0
2,False,0,235.62838648977373,9955.988096464973,3.7276642636756523,28.0,-35.935830686627156,77.01174276965226,31,28.0,-1,1,0
3,False,0,236.29116256746732,9702.001425096678,8.498948582231808,91.17203013662119,-38.643363846332875,75.21036132886775,32,0.6627760776935929,-1,1,0
5,True,0,239.92095422174617,9938.716640170853,2.2766411443491386,28.7,-44.208869788491924,83.51886013364802,33,3.629791654278847,2,0,0
1,True,0,240.54047968931417,9667.75185241538,8.49797615424778,91.25862986300784,-44.2006500915468,79.608571059721,34,0.6195254675679962,0,0,0
4,True,0,257.4620145431891,1205.0,4.545527348559818,59.1,-50.09811331546266,80.15105524931407,35,16.92153485387496,1,0,0
5,True,0,258.68373952115735,9938.716640170853,2.2766411443491386,18.762785299411163,-45.208869788491924,83.5730427671213,36,1.221724977968222,2,0,0
5,True,0,287.38373952115734,9938.716640170853,2.2766411443491386,28.7,-46.208869788491924,83.63882944771453,37,28.69999999999999,2,0,0
2,False,0,291.62838648977373,10014.54198408136,3.7276642636756523,28.0,-35.277007157215394,77.12208928757745,38,4.244646968616394,-1,1,0
3,False,0,297.2911625674673,9702.001425096678,8.498948582231808,61.0,-38.43316471905805,75.22515237776771,39,5.662776077693593,-1,1,0
1,True,0,302.4457713921969,9667.75185241538,8.49797615424778,61.905291702882735,-44.35769424998381,79.6405781971607,40,5.154608824729564,0,0,0
5,True,0,306.1465248205685,9938.716640170853,2.2766411443491386,18.762785299411163,-47.208869788491924,83.7208975500349,41,3.700753428371627,2,0,0
0,True,-1,314.18699662618,5596.475779415345,1.616003536061443,,-38.85433582978721,78.9277128324531,42,8.040471805611503,-1,0,1
4,True,0,316.56201454318915,1330.5373468312898,5.655970329887035,59.1,-49.8214726487716,80.16483850660194,43,2.3750179170091315,1,0,0
0,True,-1,318.2190519480442,3829.337881152611,2.284922533438686,,-34.09601151123647,81.14844685718529,44,1.657037404855032,-1,0,1
2,False,0,319.62838648977373,9843.362150445553,1.2491741510903847,28.0,-35.052404607490494,77.17239262038441,45,1.4093345417295495,-1,1,0
0,True,-1,326.50836494747676,8265.16929855636,4.255398589163569,,-49.12473343038704,86.82707320143481,46,6.879978457703032,-1,0,1
5,True,0,334.8465248205685,9938.716640170853,2.2766411443491386,28.7,-48.208869788491924,83.82329876278337,47,8.33815987309174,2,0,0
0,True,-1,344.3156821579936,11568.952504886614,2.1816173781966937,,-44.930641249303825,75.244394702445,48,9.469157337425088,-1,0,1
2,False,0,347.62838648977373,10083.120639131488,3.7276642636756523,28.0,-35.381816372196376,77.21950548844444,49,3.3127043317801395,-1,1,0
5,True,0,353.6093101199797,9938.716640170853,2.2766411443491386,18.762785299411163,-49.208869788491924,83.94930338463006,50,5.98092363020595,2,0,0
3,False,0,371.6440263103318,9702.001425096678,8.498948582231808,74.35286374286449,-38.2124073164543,75.23967754361472,51,18.03471619035213,-1,1,0
2,False,0,375.62838648977373,10132.414218111287,1.2491741510903847,28.0,-35.71122813690226,77.26349185132895,52,3.9843601794419214,-1,1,0
1,True,0,377.92434483127,9667.75185241538,8.49797615424778,75.47857343907312,-44.49913067339455,79.6700505397798,53,2.2959583414962594,0,0,0
5,True,0,382.30931011997967,9938.716640170853,2.2766411443491386,28.7,-50.208869788491924,84.10127464847037,54,4.3849652887096795,2,0,0
0,True,-1,387.69380623773526,4222.322249080126,7.202327597563531,,-53.69991252032173,86.26251086414236,55,5.384496117755589,-1,0,1
5,True,0,401.07209541939085,9938.716640170853,2.2766411443491386,18.762785299411163,-50.791130211508076,84.28057790371021,56,13.378289181655589,2,0,0
2,False,0,403.62838648977373,10088.31435675843,3.7276642636756523,28.0,-36.04063990160814,77.30443274449638,57,2.5562910703828834,-1,1,0
0,True,-1,409.16243242892983,8518.288581324608,3.5138249290509487,,-52.023369419931285,79.63460608190539,58,5.534045939156101,-1,0,1
5,True,0,429.77209541939084,9938.716640170853,2.2766411443491386,28.7,-49.791130211508076,84.48752814665389,59,20.609662990461004,2,0,0
