tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.105969249137075,1694.3633278564866,1.8224028903540017,,-35.61772219213142,87.99151855824672,0,0.0,-1,0,1
2,False,0,30.45979431926567,9888.149053804667,1.2,28.0,-36.06444104416986,76.468956848374,1,6.353825070128593,-1,1,0
5,True,0,37.21182256810299,8252.512324626832,2.755652796201188,18.783130835208993,-43.125556093280125,82.1432041439295,2,6.75202824883732,2,0,0
0,True,-1,51.814671638883915,6803.70494192566,6.399551291221463,,-35.30423580224043,81.78343830696487,3,14.602849070780927,-1,0,1
2,False,0,58.45979431926567,10035.502903546929,3.772079744538233,28.0,-36.35310083798429,76.49529320235567,4,6.645122680381753,-1,1,0
5,True,0,65.91182256810299,8252.512324626832,2.755652796201188,28.7,-43.906701971236004,82.47586039544925,5,7.452028248837323,2,0,0
0,True,-1,66.29699772815908,3717.435741210039,7.777406941408446,,-42.468592596144894,82.74212735142855,6,0.3851751600560931,-1,0,1
4,True,0,68.05170040449929,1205.0,4.857608411135974,59.1,-51.489342234224395,80.10866579472606,7,1.7547026763402016,1,0,0
5,True,0,84.69495340331198,8252.512324626832,2.755652796201188,18.783130835208993,-44.93896003575213,82.79695876017682,8,16.6432529988127,2,0,0
0,True,-1,91.82658160546464,11306.007841104145,7.806301446594906,,-51.1601277560119,81.7004282575687,9,7.131628202152655,-1,0,1
5,True,0,113.39495340331199,8252.512324626832,2.755652796201188,28.7,-45.97121810026826,83.10127732704149,10,21.568371797847348,2,0,0
2,False,0,114.45979431926567,10056.152805595371,3.772079744538233,28.0,-36.930420425613164,76.54249577160721,11,1.0648409159536811,-1,1,0
0,True,-1,118.528095597318,8095.235961132985,6.7621390878757985,,-40.49275665815446,79.18027934352014,12,4.068301278052331,-1,0,1
3,False,0,125.7911224003442,9677.523492653758,8.304031467183544,61.64016708627086,-38.903038818455,75.52426883099106,13,7.263026803026193,-1,1,0
4,True,0,127.1517004044993,1313.8959317962347,4.779016933395967,59.1,-51.431566296513935,80.122042524283,14,1.3605780041551014,1,0,0
0,True,-1,130.3654369755884,9532.948446428392,8.44936166622112,,-51.51181603988808,86.813994116183,15,3.2137365710891146,-1,0,1
2,False,0,142.45979431926565,10039.978535886497,1.2,28.0,-37.219080219427596,76.56359640985887,16,12.094357343677245,-1,1,0
0,True,-1,159.02889249336675,9818.661289334072,7.353926666310252,,-45.33675400877762,85.90199469496588,17,16.5690981741011,-1,0,1
1,True,0,168.40533346660067,9675.186053549229,8.042572950421986,77.28171215524021,-40.775231573748705,79.48386927167948,18,9.376440973233912,0,0,0
2,False,0,170.45979431926565,9871.24374292293,3.772079744538233,28.0,-37.50774001324203,76.5831979428266,19,2.054460852664988,-1,1,0
5,True,0,179.66121507372995,8252.512324626832,2.755652796201188,18.783130835208993,-49.067992293816644,83.87271787458138,20,9.201420754464294,2,0,0
4,True,0,186.2517004044993,1450.0,4.6039877332915875,59.1,-51.334562034948135,80.13495060577645,21,6.590485330769354,1,0,0
2,False,0,198.45979431926565,10000.286800460657,1.2,28.0,-37.79639980705646,76.60143435834972,22,12.208093914766351,-1,1,0
5,True,0,208.36121507372994,8252.512324626832,2.755652796201188,28.7,-50.10025035833277,84.07400190306772,23,9.901420754464283,2,0,0
5,True,0,227.14434590893893,8252.512324626832,2.755652796201188,18.783130835208993,-50.86749157715109,84.24584330591856,24,18.783130835208993,2,0,0
4,True,0,245.3517004044993,1205.0,5.238662002779291,59.1,-51.20211895796611,80.14737913892287,25,18.207354495560367,1,0,0
2,False,0,254.45979431926565,10141.87147623269,1.2,28.0,-38.373719394685324,76.63437583129708,26,9.108093914766357,-1,1,0
0,True,-1,259.27433301749164,2727.232187287632,6.1674481735999604,,-39.580485536024405,85.7338030733322,27,4.814538698225988,-1,0,1
1,True,0,260.40533346660067,9675.186053549229,8.042572950421986,92.0,-40.998395272410214,79.56143979565657,28,1.131000449109024,0,0,0
0,True,-1,264.3609983945794,10201.574169123662,3.1010629776939975,,-49.75889029487386,75.92230875094592,29,3.9556649279787166,-1,0,1
0,True,-1,266.1047044964606,7591.2102757838775,7.802100388460422,,-43.64764250227624,81.23836082780579,30,1.74370610188123,-1,0,1
0,True,-1,269.3760560755893,9565.38436468133,7.714722300380451,,-50.377677839376084,79.80318072196079,31,3.271351579128691,-1,0,1
5,True,0,274.6274767441479,8252.512324626832,2.755652796201188,18.783130835208993,-48.802975448118836,84.5059219822795,32,5.2514206685585805,2,0,0
2,False,0,282.45979431926565,10108.180006294766,3.772079744538233,28.0,-38.662379188499756,76.6493751276971,33,7.83231757511777,-1,1,0
