tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.79042856834126,1661.167379417483,2.079769936625617,,-41.5540758308121,87.03077442756674,0,0.0,-1,0,1
5,True,0,26.840279052630056,9923.995790547418,1.4034696886999527,19.23226032145254,-44.14560766656034,82.48473607822349,1,3.049850484288797,2,0,0
2,False,0,60.028930238572116,9897.335435616696,3.8,28.0,-41.41130394809696,76.45961792816108,2,33.188651185942064,-1,1,0
0,True,-1,69.1331674681936,6395.805121207284,5.888109733631434,,-49.613893272786775,83.87031904315188,3,9.10423722962149,-1,0,1
0,True,-1,71.9669991898962,3661.173684521116,5.548718617932593,,-36.29997280628065,76.45223539199566,4,2.8338317217025946,-1,0,1
5,True,0,74.77253937408258,9923.995790547418,1.4034696886999527,19.23226032145254,-44.76348324253057,83.24106809634306,5,2.805540184186384,2,0,0
0,True,-1,92.68009501589592,7466.982580869257,2.9027149979981726,,-40.63635596328469,87.54137206824666,6,17.90755564181333,-1,0,1
0,True,-1,107.69229058198461,1676.4961171014531,3.1758700966617064,,-35.02266171166174,83.34252814096467,7,15.012195566088693,-1,0,1
0,True,-1,118.6453659128003,1955.821790503163,5.067464609989397,,-42.04387850635736,86.5737068917538,8,10.953075330815693,-1,0,1
3,False,0,133.88358722154936,9922.049097547157,7.8930127140161455,61.0,-33.17939275520506,75.58824546345096,9,15.238221308749061,-1,1,0
1,True,0,139.58716408077925,9837.082922958496,7.24054644205947,61.0,-44.62863856603346,79.32648744981667,10,5.703576859229884,0,0,0
2,False,0,144.02893023857212,10079.237495973017,1.2,28.0,-40.81975465232231,76.61765213229036,11,4.44176615779287,-1,1,0
5,True,0,151.40479969553513,9923.995790547418,1.4034696886999527,28.7,-49.127119606166936,83.95958493566089,12,7.3758694569630165,2,0,0
0,True,-1,158.23916977485356,9465.721749322094,2.970540503523896,,-36.90927123454105,82.48291485328097,13,6.8343700793184325,-1,0,1
5,True,0,170.63706001698768,9923.995790547418,1.4034696886999527,19.23226032145254,-50.58166506071239,84.09434193523296,14,12.39789024213411,2,0,0
4,True,0,177.27209399418663,1315.0352193043484,4.620606730237551,59.1,-51.471938301296106,80.10100983500416,15,6.635033977198958,1,0,0
0,True,-1,177.29646498112575,7205.836546213144,5.196323207286982,,-46.4475033605908,81.50693419892436,16,0.02437098693911821,-1,0,1
3,False,0,210.0945555703275,9922.049097547157,7.8930127140161455,76.21096834877812,-33.231571588062124,75.61765333241782,17,32.798090589201735,-1,1,0
2,False,0,228.02893023857212,10111.059944916718,3.8,28.0,-40.22820535654766,76.76729694563222,18,17.93437466824463,-1,1,0
0,True,-1,228.75779432368105,3504.0743746153485,4.0759545855615285,,-33.14931678466779,85.78154562337308,19,0.7288640851089383,-1,0,1
4,True,0,236.37209399418663,1440.9235778500292,5.337755577491212,59.1,-51.42840431918156,80.11126138556435,20,7.614299670505574,1,0,0
0,True,-1,249.6653702093885,9347.522085025006,8.26738575150692,,-37.60414197001003,77.57046222727531,21,13.293276215201871,-1,0,1
2,False,0,256.0289302385721,9918.865817476302,1.2,28.0,-40.03102225795612,76.81517587058943,22,6.363560029183617,-1,1,0
0,True,-1,256.07804813480874,6947.908327660924,4.7197654998396885,,-49.02983930923044,83.06148614951822,23,0.04911789623662344,-1,0,1
2,False,0,284.0289302385721,10129.561422657369,3.8,28.0,-39.833839159364565,76.86201047217814,24,27.950882103763377,-1,1,0
5,True,0,295.2015806598927,9923.995790547418,1.4034696886999527,28.7,-44.14560766656034,84.51526392177651,25,11.172650421320611,2,0,0
4,True,0,295.47209399418665,1208.6993315906984,5.327852634527341,59.1,-51.36662055965822,80.12132270782138,26,0.27051333429392344,1,0,0
3,False,0,302.0945555703275,9922.049097547157,7.8930127140161455,92.0,-33.29014852302114,75.6459210436913,27,6.622461576140836,-1,1,0
2,False,0,312.0289302385721,9907.0812966564,1.2,28.0,-39.636656060773014,76.90777799717625,28,9.93437466824463,-1,1,0
0,True,-1,315.7516687407797,7872.446003605419,2.3079371580333885,,-41.98626714300203,76.63449302711673,29,3.7227385022075623,-1,0,1
0,True,-1,354.2267768583413,3413.807482215655,6.857734688501204,,-33.431506085385145,86.19130182221942,30,38.475108117561604,-1,0,1
5,True,0,362.3661013027978,9923.995790547418,1.4034696886999527,19.23226032145254,-46.21802869707602,85.09839948262069,31,8.13932444445652,2,0,0
3,False,0,363.0945555703275,9922.049097547157,7.8930127140161455,61.0,-33.355008892981125,75.673062189609,32,0.7284542675296848,-1,1,0
1,True,0,369.8848678213582,9837.082922958496,7.24054644205947,61.0,-44.393457184231785,79.36262279728228,33,6.790312251030741,0,0,0
0,True,-1,389.5539944069777,11807.29725840604,5.657789171278832,,-35.869312805844814,87.03846034246095,34,19.669126585619495,-1,0,1
2,False,0,396.0289302385721,10075.926872955653,3.8,28.0,-39.045106764998366,77.03848215173466,35,6.474935831594394,-1,1,0
0,True,-1,399.8941374144271,8407.74307271959,1.9537794893587686,,-35.180171633827044,78.26954769396447,36,3.865207175855005,-1,0,1
0,True,-1,423.1452528846567,4066.6016562416744,1.360184851717498,,-34.8942882220518,82.61257077359112,37,23.251115470229593,-1,0,1
2,False,0,424.0289302385721,10136.187091638107,1.2,28.0,-38.84792366640682,77.07979619689188,38,0.8836773539154024,-1,1,0
4,True,0,472.77209399418666,1208.6993315906984,5.61417522228187,59.1,-51.08503301904734,80.15030813565225,39,48.743163755614546,1,0,0
0,True,-1,503.12635370096666,8064.797053511264,5.2496155552330235,,-53.53289584867328,83.58802613454549,40,30.35425970678,-1,0,1
0,True,-1,530.7850433450042,12107.167531752715,2.6260359585563644,,-43.76034234076067,86.81073261170162,41,27.65868964403751,-1,0,1
5,True,0,534.8628822671553,9923.995790547418,1.4034696886999527,28.7,-45.60015312110579,88.0,42,4.077838922151159,2,0,0
2,False,0,536.0289302385721,10060.149004542067,1.2,28.0,-38.05919127204062,77.23347911538798,43,1.1660479714167877,-1,1,0
1,True,0,539.1825715619373,9837.082922958496,7.24054644205947,92.0,-44.208092948963014,79.38412196713188,44,3.15364132336515,0,0,0
0,True,-1,546.283351878621,7853.388475744559,4.441205304442136,,-38.290315899530945,80.16620958609676,45,7.1007803166837675,-1,0,1
2,False,0,564.0289302385721,9857.124817740641,3.8,28.0,-37.86200817344907,77.2689751099604,46,17.745578359951082,-1,1,0
0,True,-1,585.7252117634036,3264.522162110155,3.324241625150268,,-42.46060990571148,81.22851466117706,47,21.696281524831534,-1,0,1
4,True,0,590.9720939941867,1440.9235778500292,4.689218857601875,59.1,-50.835798129175174,80.1685827056335,48,5.246882230783058,1,0,0
2,False,0,592.0289302385721,10019.962114593676,1.2,28.0,-37.66482507485752,77.30329665265128,49,1.0568362443854085,-1,1,0
0,True,-1,610.844799111177,3518.3866618443585,2.52757428546791,,-52.37364061885799,77.73060481039589,50,18.815868872604938,-1,0,1
2,False,0,620.0289302385721,10106.909429635414,3.8,28.0,-37.46764197626597,77.33644548513894,51,9.184131127395062,-1,1,0
0,True,-1,623.1932177386996,2275.839330127932,3.168537121736979,,-38.00355263824206,86.15141147212842,52,3.1642875001274433,-1,0,1
0,True,-1,649.1793217381241,9786.886316559496,5.931977067412416,,-52.623850264736014,79.79026783476785,53,25.986103999424586,-1,0,1
5,True,1,662.8429435001328,11229.349572674182,4.599161325176341,29.0,-43.72384073472247,82.60291129841261,54,13.663621762008688,2,0,0
0,True,-1,671.3939314735939,1432.6859120622887,2.212840925460494,,-40.3128229062508,81.61056574999785,55,8.55098797346102,-1,0,1
0,True,-1,673.0113055760299,9382.968155250688,5.294142611986367,,-42.42613083809128,75.27734174771334,56,1.617374102436088,-1,0,1
1,True,0,677.4802753025162,9837.082922958496,7.24054644205947,77.29770374057897,-44.00153421460049,79.40399274132791,57,4.468969726486307,0,0,0
5,True,1,691.8429435001328,12281.0500917118,4.435985937565132,29.0,-42.9428259319442,83.06505246108662,58,14.362668197616586,2,0,0
0,True,-1,692.5502442332969,11987.375243548799,5.409951881547772,,-41.43862858541001,83.62738717976318,59,0.7073007331640611,-1,0,1
4,True,0,709.1720939941868,1315.0352193043484,4.993609716191068,59.1,-50.55942768265764,80.18597880882665,60,16.62184976088986,1,0,0
5,True,1,720.8429435001328,10200.0,5.568270608154031,29.0,-41.60949259861086,83.48333297493177,61,11.67084950594608,2,0,0
3,False,0,760.5164922678838,9922.049097547157,7.8930127140161455,92.0,-33.76870248566264,75.79249769159685,62,39.67354876775096,-1,1,0
1,True,0,769.4802753025162,9837.082922958496,7.24054644205947,92.0,-43.890805956417914,79.41344070259024,63,8.963783034632456,0,0,0
0,True,-1,773.674929315619,12103.625619002307,2.6116065717996664,,-52.42648429297056,82.47615843951787,64,4.194654013102763,-1,0,1
2,False,0,776.0289302385721,9997.002326084023,1.2,32.0,-36.48172648330823,77.48482007996809,65,2.354000922953105,-1,1,0
0,True,-1,777.0586445003606,7283.380758333034,7.367190097328662,,-34.3257980155699,84.15986071446532,66,1.0297142617885129,-1,0,1
0,True,-1,796.7721401531165,8772.883069888256,7.560321814285199,,-34.40841330463555,78.06380474298352,67,19.71349565275591,-1,0,1
5,True,1,807.8429435001328,10200.0,5.066815448664322,29.0,-37.60949259861086,84.38254623005373,68,11.070803347016295,2,0,0
0,True,-1,823.2326584590417,1604.4194008500733,8.429099047121253,,-47.35224497278602,81.9945202030849,69,15.389714958908826,-1,0,1
1,True,0,830.4802753025162,9837.082922958496,7.24054644205947,61.0,-43.77539758330328,79.42263075594094,70,7.247616843474589,0,0,0
5,True,1,836.8429435001328,11229.349572674182,5.429225637637731,29.0,-37.72384073472247,84.55957505397402,71,6.3626681976165855,2,0,0
2,False,0,840.0289302385721,10183.169542865064,1.2,32.0,-36.087360286125126,77.53627688248527,72,3.185986738439283,-1,1,0
5,True,1,885.692943500133,12281.0500917118,4.080188428216212,48.85,-39.0571740680558,84.68688317869403,73,45.664013261560854,2,0,0
0,True,-1,900.3330776712796,1953.34428310687,7.304684252952292,,-47.00542643517918,81.72949752861133,74,14.640134171146656,-1,0,1
0,True,-1,902.8614976915504,9615.917303356322,3.9897949208209518,,-39.43659774917757,77.0009543069332,75,2.5284200202708007,-1,0,1
1,True,0,907.7779790430952,9837.082922958496,7.24054644205947,77.29770374057897,-43.65553501256653,79.43161383912889,76,4.916481351544803,0,0,0
0,True,-1,927.8116785758126,2166.1590717077543,1.2565439857628842,,-48.23279758775429,85.79450060706023,77,20.033699532717378,-1,0,1
0,True,-1,928.971814324535,9944.246568679546,4.125363470939568,,-33.98769256110998,85.0771816647517,78,1.1601357487223822,-1,0,1
5,True,1,934.5429435001329,10200.0,3.5427618178341245,48.85,-40.39050740138914,84.7785456867721,79,5.571129175597889,2,0,0
4,True,0,945.5720939941868,1440.9235778500292,5.184337240710143,59.1,-50.01366184195333,80.21803902196402,80,11.029150494053965,1,0,0
1,True,0,999.7779790430952,9837.082922958496,7.24054644205947,92.0,-43.53145288081865,79.44044129505673,81,54.205885048908385,0,0,0
2,False,0,1000.0289302385721,9823.959793119913,3.8,32.0,-35.10144479316738,77.6464816564102,82,0.2509511954768868,-1,1,0
2,False,0,1032.0289302385722,10188.589021656424,1.2,32.0,-35.09573830542417,77.66556420358268,83,32.000000000000114,-1,1,0
5,True,1,1032.242943500133,12281.0500917118,6.126260194910519,48.85,-43.0571740680558,84.92553847192573,84,0.21401326156069445,2,0,0
3,False,0,1050.7274606166618,9922.049097547157,7.8930127140161455,61.0,-34.1967163687077,75.86994305663355,85,18.484517116528878,-1,1,0
0,True,-1,1056.247079377877,8740.951283980314,8.096400502518005,,-52.029394481080345,79.05416036142137,86,5.51961876121527,-1,0,1
3,False,0,1126.93842896544,9922.049097547157,7.8930127140161455,76.21096834877812,-34.315539558435994,75.88703268581968,87,70.69134958756285,-1,1,0
1,True,0,1138.0756827836742,9837.082922958496,7.24054644205947,77.29770374057897,-43.27160930519601,79.45783611887869,88,11.137253818234285,0,0,0
2,False,0,1160.0289302385722,10073.862851956874,1.2,32.0,-35.88447069979037,77.73306786664624,89,21.95324745489802,-1,1,0
5,True,1,1178.792943500133,12281.0500917118,5.433413855873612,48.85,-40.9428259319442,85.3278391568618,90,18.764013261560876,2,0,0
3,False,0,1218.93842896544,9922.049097547157,7.8930127140161455,92.0,-34.43863893206104,75.90328196709642,91,40.14548546530682,-1,1,0
2,False,0,1224.0289302385722,9916.084994176783,1.2,32.0,-36.278836896973466,77.76203198058155,92,5.090501273132304,-1,1,0
5,True,1,1227.642943500133,10200.0,5.689466674837503,48.85,-39.60949259861086,85.56734838003622,93,3.6140132615607854,2,0,0
1,True,0,1230.0756827836742,9837.082922958496,7.24054644205947,92.0,-43.136356517322795,79.46650729100803,94,2.4327392835411956,0,0,0
4,True,0,1241.0720939941866,1315.0352193043484,5.407527504838991,59.1,-49.569057882598884,80.25286294851843,95,10.996411210512406,1,0,0
2,False,0,1256.0289302385722,9971.489833598036,3.8,32.0,-36.47601999556501,77.77545516147873,96,14.956836244385613,-1,1,0
2,False,0,1288.0289302385722,9899.479924526393,1.2,32.0,-36.67320309415656,77.78822884162615,97,32.0,-1,1,0
4,True,0,1300.1720939941865,1440.9235778500292,4.372988043706064,59.1,-49.53458618026544,80.25912563346458,98,12.143163755614296,1,0,0
2,False,0,1320.0289302385722,9851.635830317811,3.8,32.0,-36.870386192748114,77.80039694365493,99,19.856836244385704,-1,1,0
2,False,0,1352.0289302385722,10053.87774257148,1.2,32.0,-37.06756929133966,77.81200457564378,100,32.0,-1,1,0
2,False,0,1384.0289302385722,9870.27328432867,3.8,32.0,-37.26475238993121,77.82309794281788,101,32.0,-1,1,0
5,True,1,1433.7429435001332,10200.0,3.859593703309284,68.7,-38.39050740138913,86.6570592078244,102,49.71401326156092,2,0,0
2,False,0,1440.0289302385722,9906.877292552084,3.8,28.0,-37.65911858711431,77.84393164469041,103,6.285986738439078,-1,1,0
1,True,0,1460.3733865242532,9837.082922958496,7.24054644205947,92.0,-42.71246856202956,79.49303868108872,104,20.344456285680963,0,0,0
2,False,0,1468.0289302385722,10020.47682805053,1.2,28.0,-37.85630168570586,77.85376905185882,105,7.6555437143190375,-1,1,0
4,True,0,1477.4720939941863,1440.9235778500292,4.926198048206032,59.1,-49.56516401259601,80.2765328163069,106,9.443163755614023,1,0,0
2,False,0,1496.0289302385722,9911.399935320178,3.8,28.0,-38.05348478429741,77.86328614912846,107,18.556836244385977,-1,1,0
5,True,1,1502.4429435001332,11229.349572674182,4.288827001460751,68.7,-39.723840734722465,87.1209930278022,108,6.414013261560967,2,0,0
3,False,0,1509.149397314218,9922.049097547157,7.8930127140161455,61.0,-34.968863260288046,75.96064112068814,109,6.706453814084853,-1,1,0
2,False,0,1524.0289302385722,10158.77750697682,1.2,28.0,-38.250667882888955,77.87253323404433,110,14.87953292435418,-1,1,0
2,False,0,1552.0289302385722,9904.983863826465,3.8,28.0,-38.44785098148051,77.88156113271336,111,28.0,-1,1,0
5,True,1,1571.1429435001332,12281.0500917118,5.014084846219446,68.7,-41.0571740680558,87.61225653847391,112,19.114013261561013,2,0,0
2,False,0,1580.0289302385722,10073.42619901203,1.2,28.0,-38.64503408007205,77.8904211003098,113,8.885986738438987,-1,1,0
4,True,0,1595.672093994186,1315.0352193043484,5.628881495224544,59.1,-49.70135676353545,80.28701225892202,114,15.643163755613841,1,0,0
2,False,0,1608.0289302385722,10158.173920584992,3.8,28.0,-38.8422171786636,77.89916472074088,115,12.356836244386159,-1,1,0
2,False,0,1636.0289302385722,9843.73676134277,1.2,28.0,-39.039400277255154,77.90784380566888,116,28.0,-1,1,0
5,True,1,1639.8429435001333,10200.0,5.5184806978812855,68.7,-42.39050740138914,88.0,117,3.8140132615610582,2,0,0
4,True,0,1654.772093994186,1440.9235778500292,4.701353230757244,59.1,-49.80341362170462,80.29192430569222,118,14.929150494052692,1,0,0
5,True,0,1659.345966176541,9751.720699849784,3.921948577049193,18.869610072340677,-48.75588060564727,82.58937038229615,119,4.5738721823549895,2,0,0
2,False,0,1664.0289302385722,10028.407327747493,3.8,28.0,-39.2365833758467,77.91651029308731,120,4.68296406203126,-1,1,0
3,False,0,1677.3603656629962,9922.049097547157,7.8930127140161455,92.0,-35.25301530088862,75.9853147543106,121,13.331435424423944,-1,1,0
4,True,0,1713.872093994186,1208.6993315906984,5.281436466560706,59.1,-49.92687052828532,80.29662332101653,122,36.511728331189715,1,0,0
5,True,0,1735.4888919013556,9751.720699849784,3.921948577049193,28.636657826237048,-49.55181170204504,83.40770732603562,123,21.616797907169712,2,0,0
