tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,45.23198337090299,10200.0,4.047837742207733,29.0,-41.61721546767559,82.5330423852285,0,0.0,2,0,0
0,True,-1,61.80717759798209,4908.28102662171,1.774584523430524,,-48.4914290928218,85.74059510160782,1,16.575194227079102,-1,0,1
3,False,0,73.90897112710164,9813.730694737977,8.115806858333526,61.0,-38.888951653777134,75.25892117288289,2,12.101793529119547,-1,1,0
5,True,1,74.23198337090298,11243.722851614355,5.873305244381641,29.0,-43.01721546767559,82.9565207926196,3,0.32301224380134386,2,0,0
4,True,0,86.59323808271269,1209.3976569071813,4.738742001498258,59.1,-50.10966069352457,80.05929826424493,4,12.361254711809707,1,0,0
5,True,1,103.23198337090298,12300.0,3.275173461674089,29.0,-43.5827845323244,83.31573437057975,5,16.638745288190293,2,0,0
2,False,0,115.28307824228871,9884.609463589119,1.26364574086979,28.0,-37.78723009151639,76.3929004644495,6,12.051094871385729,-1,1,0
0,True,-1,122.60487976430593,6629.79514356389,5.061089654356,,-38.446320023494195,86.85752502143275,7,7.321801522017225,-1,0,1
2,False,0,143.2830782422887,10134.25051206051,3.786489005106406,28.0,-37.45781832681051,76.49034587424013,8,20.67819847798276,-1,1,0
0,True,-1,144.1170253704931,8747.993914663097,4.272639538406107,,-37.05370698794593,85.49079722013056,9,0.8339471282044144,-1,0,1
4,True,0,145.6932380827127,1336.9460371833009,4.412712447975948,59.1,-50.060204867127815,80.06319636829843,10,1.5762127122195864,1,0,0
1,True,0,149.4503976273012,9821.158924589263,8.595248034669675,61.0,-38.00027607734001,79.49442335132588,11,3.7571595445884896,0,0,0
3,False,0,150.26304796156322,9813.730694737977,8.115806858333526,76.35407683446158,-38.693519629675066,75.27706438918769,12,0.812650334262031,-1,1,0
2,False,0,171.2830782422887,9892.934922868342,1.26364574086979,28.0,-37.12840656210462,76.58607700606166,13,21.02003028072548,-1,1,0
0,True,-1,175.33355397297626,8514.862237568732,7.523670939852695,,-39.319432360058066,80.13791297970732,14,4.050475730687566,-1,0,1
5,True,1,190.23198337090298,12300.0,5.740109283462164,29.0,-39.38278453232441,83.98401013992468,15,14.89842939792672,2,0,0
0,True,-1,194.40694467348567,5019.740273960668,5.758977376161946,,-53.36729097633979,87.82972446844201,16,4.1749613025826875,-1,0,1
2,False,0,199.2830782422887,9895.81621494467,3.786489005106406,28.0,-36.79899479739874,76.67989228338818,17,4.876133568803027,-1,1,0
4,True,0,204.7932380827127,1450.0,5.212876242763441,59.1,-50.06843438258555,80.06681357044688,18,5.510159840423995,1,0,0
5,True,1,219.23198337090298,10200.0,4.866127190447687,29.0,-37.9827845323244,84.09560184177053,19,14.43874528819029,2,0,0
2,False,0,227.2830782422887,9876.452928842275,1.26364574086979,28.0,-36.46958303269286,76.77160059342677,20,8.051094871385715,-1,1,0
1,True,0,227.29704296408295,9821.158924589263,8.595248034669675,77.84664533678175,-38.01307975986977,79.57700064126702,21,0.013964721794252455,0,0,0
3,False,0,242.26304796156322,9813.730694737977,8.115806858333526,92.0,-38.486107362005974,75.29401564959612,22,14.966004997480269,-1,1,0
5,True,1,248.23198337090298,11243.722851614355,6.1912472804897885,29.0,-37.4172154676756,84.17825797576474,23,5.968935409339764,2,0,0
2,False,0,255.2830782422887,9997.008882501124,3.786489005106406,28.0,-36.14017126798698,76.86102233090912,24,7.051094871385715,-1,1,0
0,True,-1,272.9652023059265,8420.457355234685,1.7350365487866732,,-48.18873458204881,85.77710280970904,25,17.682124063637787,-1,0,1
0,True,-1,287.88568417271483,1408.7237527601933,4.815296009941638,,-53.82711266448451,85.74296248005372,26,14.92048186678835,-1,0,1
5,True,1,297.081983370903,12300.0,4.374233348034151,48.85,-38.817215467675595,84.25325367383573,27,9.196299198188171,2,0,0
2,False,0,311.2830782422887,10119.430374254955,3.786489005106406,28.0,-35.48134773857521,77.03235102219797,28,14.201094871385692,-1,1,0
1,True,0,319.0098843867577,9821.158924589263,8.595248034669675,91.71284142267476,-38.04492779158629,79.65674782751232,29,7.726806144468981,0,0,0
4,True,0,322.9932380827127,1336.9460371833009,4.489477419981106,59.1,-50.26914242615034,80.07338455554036,30,3.9833536959550315,1,0,0
0,True,-1,334.2872802232465,11256.858340525683,6.4988634067253495,,-34.38152448429041,86.06977718294476,31,11.294042140533804,-1,0,1
2,False,0,339.2830782422887,10082.750351718936,1.26364574086979,28.0,-35.15193597386933,77.11396478554322,32,4.995798019042184,-1,1,0
5,True,1,345.931983370903,10200.0,5.824538842162871,48.85,-40.217215467675594,84.34261392475344,33,6.648905128614331,2,0,0
2,False,0,367.2830782422887,10116.898040993794,3.786489005106406,28.0,-35.17747579083655,77.19270719671432,34,21.35109487138567,-1,1,0
3,False,0,379.61712479602477,9813.730694737977,8.115806858333526,76.35407683446158,-38.03993259639139,75.32526233099098,35,12.334046553736073,-1,1,0
1,True,0,380.0098843867577,9821.158924589263,8.595248034669675,61.0,-38.09564622958433,79.73355063230383,36,0.3927595907329078,0,0,0
4,True,0,382.09323808271273,1450.0,4.655129539728856,59.1,-50.459792466329375,80.07643095953118,37,2.0833536959550543,1,0,0
5,True,1,394.78198337090305,11243.722851614355,6.0488186079393484,48.85,-41.61721546767559,84.4669576147715,38,12.688745288190319,2,0,0
2,False,0,395.2830782422887,10004.11691135247,1.26364574086979,28.0,-35.506887555542434,77.26846946568645,39,0.5010948713856465,-1,1,0
0,True,-1,408.36184572632305,1770.9998264687056,1.622456495996144,,-40.938775618662945,78.3654165604989,40,13.078767484034358,-1,0,1
0,True,-1,435.2716491783097,7685.303388468518,2.3600986384706495,,-35.024378249605604,83.39648079190219,41,26.909803451986647,-1,0,1
4,True,0,441.19323808271275,1209.3976569071813,4.295058445157605,59.1,-50.70451672376529,80.07938119784446,42,5.921588904403052,1,0,0
5,True,1,443.6319833709031,12300.0,4.561706353356533,48.85,-43.0172154676756,84.6434792073804,43,2.4387452881903187,2,0,0
2,False,0,455.2830782422887,10126.44438221444,1.26364574086979,32.0,-36.1657110849542,77.41070030472736,44,11.651094871385624,-1,1,0
1,True,0,457.85652972353944,9821.158924589263,8.595248034669675,77.84664533678175,-38.164958067343264,79.80731085907418,45,2.5734514812507427,0,0,0
3,False,0,471.61712479602477,9813.730694737977,8.115806858333526,92.0,-37.80360695029496,75.34002964087775,46,13.76059507248533,-1,1,0
0,True,-1,478.6794208986305,7763.9652759643495,3.925667546857815,,-35.71499033849772,78.8881935248029,47,7.062296102605728,-1,0,1
2,False,0,487.2830782422887,9839.05158655593,3.786489005106406,32.0,-36.49512284966008,77.47703460671353,48,8.603657343658199,-1,1,0
0,True,-1,494.4962654637762,3228.805633713824,4.788316795236697,,-47.080689955763596,76.70165918274235,49,7.2131872214874875,-1,0,1
0,True,-1,499.9496491801405,3869.27138339895,5.479195281169161,,-49.79126449029757,86.04168500651697,50,5.453383716364328,-1,0,1
4,True,0,500.2932380827128,1336.9460371833009,4.356333891065813,59.1,-50.99533143252985,80.08228341204543,51,0.3435889025722645,1,0,0
0,True,-1,515.3035990068537,4350.943079178534,6.069140034080694,,-43.48540325262192,83.65139161970045,52,15.010360924140912,-1,0,1
2,False,0,519.2830782422888,10104.339008248808,1.26364574086979,32.0,-36.82453461436596,77.54012096366125,53,3.9794792354350648,-1,1,0
0,True,-1,519.389295853678,3201.273866716372,8.529326924230295,,-47.108344339056316,79.30577263505971,54,0.10621761138929742,-1,0,1
0,True,-1,524.6138770934847,1839.9557960723857,2.3934169807586816,,-33.11493905651035,84.51576314118083,55,5.224581239806639,-1,0,1
3,False,0,532.6171247960248,9813.730694737977,8.115806858333526,61.0,-37.560161455089855,75.35454619537524,56,8.00324770254008,-1,1,0
5,True,1,541.3319833709031,11243.722851614355,3.3565971825220844,48.85,-42.182784532324405,85.19511311846702,57,8.714858574878349,2,0,0
