tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.4975253026463835,10302.157869722578,2.557174865879108,,-48.78287573141897,83.54148527539914,0,0.0,-1,0,1
0,True,-1,25.053966761342053,3957.887830487184,1.5232390969726168,,-46.778448494855745,75.92171966137064,1,21.55644145869567,-1,0,1
5,True,0,31.529609370301543,8906.686637336426,2.0543688046205846,18.7,-43.381216401201634,82.04881135548122,2,6.47564260895949,2,0,0
2,False,0,44.34566972644834,10111.644017052131,1.2,28.0,-39.87150870675847,76.43641514906257,3,12.8160603561468,-1,1,0
0,True,-1,49.58315665231619,3595.939256593084,4.635552439631224,,-38.01158094367658,77.6160242080773,4,5.237486925867849,-1,0,1
5,True,0,59.94888253315655,8906.686637336426,2.0543688046205846,28.41927316285501,-44.77252074902772,82.5016776328024,5,10.365725880840358,2,0,0
5,True,0,78.64888253315655,8906.686637336426,2.0543688046205846,18.7,-46.163825096853806,82.93668427737441,6,18.700000000000003,2,0,0
0,True,-1,81.81091658735072,4818.569520099019,4.594532474714912,,-36.001351045583306,82.55778800895195,7,3.162034054194166,-1,0,1
1,True,0,94.43720696818363,9784.316940551866,8.193748941781518,62.90370545907595,-44.2882510807141,79.56879953917003,8,12.626290380832913,0,0,0
2,False,0,100.34566972644834,9928.949497214051,1.2,28.0,-40.31245358864823,76.55369640950816,9,5.9084627582647045,-1,1,0
5,True,0,125.76815569601156,8906.686637336426,2.0543688046205846,18.7,-48.946433792505985,83.70374127612357,10,25.422485969563226,2,0,0
4,True,0,136.70800350938632,1325.8502569060638,4.41392035047703,59.1,-49.774988890819785,80.1122613751186,11,10.939847813374755,1,0,0
0,True,-1,146.02698135904214,8160.295951313813,2.5139760417387764,,-40.50322568670613,78.40421919348861,12,9.318977849655823,-1,0,1
5,True,0,154.18742885886658,8906.686637336426,2.0543688046205846,28.41927316285501,-50.33773814033207,84.01759752626242,13,8.160447499824443,2,0,0
2,False,0,156.34566972644834,9989.61645592047,1.2,28.0,-40.753398470537995,76.66633132413929,14,2.1582408675817533,-1,1,0
1,True,0,171.3623061475884,9784.316940551866,8.193748941781518,76.9250991794048,-44.389462455910916,79.61691750281584,15,15.016636421140078,0,0,0
2,False,0,184.34566972644834,10184.512939094771,3.8,28.0,-40.97387091148288,76.72080091510058,16,12.983363578859922,-1,1,0
5,True,0,201.30670202172158,8906.686637336426,2.0543688046205846,28.41927316285501,-48.87965316401576,84.48660808176203,17,16.96103229527324,2,0,0
0,True,-1,203.0265115027583,9540.30344367804,5.030512775312863,,-37.38431826189546,81.7492864380527,18,1.7198094810367195,-1,0,1
3,False,0,210.4839138375904,9695.067722858448,7.236913898069734,75.52548571428495,-35.34076664740401,75.39197918968377,19,7.457402334832096,-1,1,0
2,False,0,212.34566972644834,9926.08320860033,1.2,28.0,-41.19434335242776,76.77398831133686,20,1.8617558888579424,-1,1,0
5,True,0,220.00670202172157,8906.686637336426,2.0543688046205846,18.7,-47.48834881618967,84.64567302430855,21,7.66103229527323,2,0,0
0,True,-1,230.19346108469873,9064.77612952585,7.159884533469004,,-44.99062821238261,76.57509815957113,22,10.18675906297716,-1,0,1
5,True,0,248.42597518457657,8906.686637336426,2.0543688046205846,28.41927316285501,-46.097044468363585,84.76330051981742,23,18.232514099877847,2,0,0
0,True,-1,253.2924092687181,8209.304940919064,6.721318929794054,,-35.87885432180826,81.99435287695738,24,4.866434084141531,-1,0,1
4,True,0,254.90800350938633,1205.0,5.352472649743745,59.1,-49.91253310013248,80.12165179198165,25,1.61559424066823,1,0,0
0,True,-1,259.78287806491176,8702.58027222794,4.679161556068034,,-47.26253616592193,78.27235274112152,26,4.874874555525423,-1,0,1
5,True,0,267.1259751845766,8906.686637336426,2.0543688046205846,18.7,-44.7057401205375,84.85011417731006,27,7.343097119664833,2,0,0
2,False,0,268.34566972644836,9914.104902749039,1.2,28.0,-41.63528823431752,76.87638448696127,28,1.2196945418717746,-1,1,0
5,True,0,295.5452483474316,8906.686637336426,2.0543688046205846,28.41927316285501,-43.314435772711406,84.91902292720962,29,27.19957862098323,2,0,0
2,False,0,296.34566972644836,10039.240377785554,3.8,28.0,-41.8557606752624,76.92553537610894,30,0.8004213790167682,-1,1,0
3,False,0,302.4839138375904,9695.067722858448,7.236913898069734,92.0,-35.17886661396685,75.45492539037208,31,6.138244111142058,-1,1,0
0,True,-1,304.8497809686817,7602.953659783787,7.60644213159287,,-46.148865474532805,87.04591557339185,32,2.3658671310913064,-1,0,1
4,True,0,314.0080035093863,1325.8502569060638,4.554835201415576,59.1,-50.0233387875743,80.12598311634679,33,9.158222540704571,1,0,0
5,True,0,314.2452483474316,8906.686637336426,2.0543688046205846,18.7,-44.07686857511467,84.98426362502592,34,0.23724483804528518,2,0,0
1,True,0,325.9108615089378,9784.316940551866,8.193748941781518,62.90370545907595,-44.570441832564995,79.70889541530296,35,11.6656131615062,0,0,0
5,True,0,342.6645215102866,8906.686637336426,2.0543688046205846,28.41927316285501,-45.46817292294077,85.0603451689116,36,16.753660001348806,2,0,0
4,True,0,373.1080035093863,1450.0,4.689063744846649,59.1,-50.16066870466245,80.13008321505903,37,30.44348199909973,1,0,0
2,False,0,408.34566972644836,10158.610960284337,3.8,28.0,-41.26234956095807,77.10797284820536,38,35.23766621706204,-1,1,0
5,True,0,408.4837946731416,8906.686637336426,2.0543688046205846,18.7,-49.642085966419025,85.48070006265179,39,0.1381249466932104,2,0,0
2,False,0,436.34566972644836,10183.656201897662,1.2,28.0,-41.04187712001318,77.14996433346863,40,27.86187505330679,-1,1,0
5,True,0,436.9030678359966,8906.686637336426,2.0543688046205846,28.41927316285501,-50.96660968575489,85.71478268156521,41,0.5573981095482168,2,0,0
5,True,0,455.60306783599657,8906.686637336426,2.0543688046205846,18.7,-49.5753053379288,86.00226440129339,42,18.69999999999999,2,0,0
4,True,0,491.30800350938637,1325.8502569060638,5.303529518397236,59.1,-50.507007134770156,80.1376272204017,43,35.7049356733898,1,0,0
2,False,0,492.34566972644836,9947.42812289763,1.2,28.0,-40.60093223812342,77.22954850614828,44,1.0376662170619966,-1,1,0
5,True,0,502.72234099885156,8906.686637336426,2.0543688046205846,18.7,-46.792696642276624,86.72571634957129,45,10.3766712724032,2,0,0
2,False,0,520.3456697264484,9823.708668095998,3.8,28.0,-40.38045979717854,77.26713912811806,46,17.6233287275968,-1,1,0
2,False,0,548.3456697264484,9917.794355903214,1.2,28.0,-40.15998735623366,77.30326671636459,47,28.0,-1,1,0
5,True,0,549.8416141617066,8906.686637336426,2.0543688046205846,18.7,-44.01008794662445,87.59232496322109,48,1.4959444352582523,2,0,0
2,False,0,576.3456697264484,9822.402449282426,3.8,28.0,-39.939514915288775,77.33793920580548,49,26.504055564741748,-1,1,0
4,True,0,609.5080035093864,1205.0,5.501049588394537,59.1,-50.930755312944456,80.14436406538584,50,33.16233378293805,1,0,0
5,True,1,611.6646894649992,10230.749555473783,5.596385468236761,29.0,-40.32309084365713,82.71959704470217,51,2.1566859556128293,2,0,0
2,False,0,636.3456697264484,9980.86442058834,3.8,32.0,-39.49857003339901,77.40296840416163,52,24.680980261449122,-1,1,0
5,True,1,640.6646894649992,11216.927454772196,4.300100731503582,29.0,-38.92309084365713,82.97693474547232,53,4.319019738550878,2,0,0
2,False,0,668.3456697264484,10009.601034595122,1.2,32.0,-39.27809759245413,77.43335866609141,54,27.680980261449122,-1,1,0
4,True,0,668.6080035093864,1325.8502569060638,4.410113607886522,59.1,-51.16327404227077,80.14745706537745,55,0.26233378293807164,1,0,0
