tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.574584122616265,8970.334591222956,2.2522254725270665,19.0953049445701,-50.94439377889974,82.64039006380479,0,0.0,2,0,0
0,True,-1,66.04621218703156,10533.615206092034,8.53814153509122,,-38.974282259636354,86.67529518269662,1,28.47162806441529,-1,0,1
5,True,0,66.20994492804962,8970.334591222956,2.2522254725270665,28.635360805433358,-49.72227288776693,82.78339440903052,2,0.163732741018066,2,0,0
0,True,-1,66.61528128672039,5792.072109278139,5.019371389007486,,-50.38977699682171,85.37438789713225,3,0.4053363586707661,-1,0,1
0,True,-1,79.53813617335501,12226.882706030148,2.770486681879283,,-48.34586186289593,84.9344444639184,4,12.922854886634624,-1,0,1
2,False,0,83.65896183646832,10142.58675934987,3.653701226608135,28.0,-36.54147340038114,76.12083202052018,5,4.120825663113308,-1,1,0
5,True,0,85.30524987261973,8970.334591222956,2.2522254725270665,19.0953049445701,-48.38893955443359,82.89004880675677,6,1.6462880361514038,2,0,0
1,True,0,97.35987454308227,9858.97237321575,7.7022668293028005,61.0,-44.47850970940205,79.33335659525419,7,12.054624670462545,0,0,0
0,True,-1,98.7229590976038,2467.32266770838,6.4450833610351035,,-43.34525194383306,77.7621786039347,8,1.363084554521535,-1,0,1
3,False,0,99.29240926759863,9726.810936075066,7.877252750141707,62.30901056130768,-33.323300127434194,75.10324752661725,9,0.5694501699948233,-1,1,0
2,False,0,111.65896183646832,9857.644990567725,1.289214904204881,28.0,-36.20814006704781,76.13558103102172,10,12.366552568869693,-1,1,0
5,True,0,113.94061067805308,8970.334591222956,2.2522254725270665,28.635360805433358,-47.05560622110026,82.97012202288867,11,2.2816488415847545,2,0,0
4,True,0,122.3832718262102,1327.7582400600745,4.537423498554354,59.1,-49.763266470902735,80.09117971799667,12,8.442661148157129,1,0,0
0,True,-1,132.92166770004218,3485.1463943294816,7.785919195931182,,-44.9104564760483,79.58419029963606,13,10.538395873831973,-1,0,1
5,True,0,133.03591562262318,8970.334591222956,2.2522254725270665,19.0953049445701,-45.72227288776693,83.03519428692955,14,0.1142479225810007,2,0,0
2,False,0,139.65896183646834,9973.706786728435,3.653701226608135,28.0,-35.87480673371447,76.15023757997692,15,6.623046213845157,-1,1,0
5,True,0,161.67127642805653,8970.334591222956,2.2522254725270665,28.635360805433358,-44.38893955443359,83.09786811847749,16,22.012314591588193,2,0,0
2,False,0,167.65896183646834,10007.060015041776,1.289214904204881,28.0,-35.54147340038114,76.16505258330673,17,5.9876854084118065,-1,1,0
1,True,0,172.70701277082398,9858.97237321575,7.7022668293028005,75.34713822774172,-44.60753989996378,79.42922903146467,18,5.0480509343556434,0,0,0
5,True,0,180.76658137262663,8970.334591222956,2.2522254725270665,19.0953049445701,-43.05560622110026,83.17090948634137,19,8.059568601802653,2,0,0
4,True,0,181.48327182621023,1443.4052949545646,4.647411062360957,59.1,-50.009093169133656,80.09613067834816,20,0.7166904535835954,1,0,0
0,True,-1,183.99533039972297,10520.733277944193,4.237560858930057,,-50.051500144476435,81.66640436004312,21,2.5120585735127463,-1,0,1
2,False,0,195.65896183646834,10113.153372107588,3.653701226608135,28.0,-35.20814006704781,76.18027607079098,22,11.663631436745362,-1,1,0
5,True,0,209.40194217805998,8970.334591222956,2.2522254725270665,28.635360805433358,-44.27772711223307,83.2663778288633,23,13.742980341591647,2,0,0
0,True,-1,227.7084951667251,4929.925344038571,8.11072034541414,,-41.93793525065446,79.42101893003647,24,18.306552988665118,-1,0,1
5,True,0,228.49724712263009,8970.334591222956,2.2522254725270665,19.0953049445701,-45.61106044556641,83.39480422312477,25,0.7887519559049849,2,0,0
0,True,-1,235.99581981100295,6369.286875046099,7.3863286125498115,,-51.58939936200085,80.88799397687157,26,7.49857268837286,-1,0,1
4,True,0,240.58327182621022,1213.549853865667,5.274549740523002,59.1,-50.30442458706137,80.10067718946732,27,4.587452015207276,1,0,0
2,False,0,251.65896183646834,10151.165246534034,3.653701226608135,28.0,-35.45852659961886,76.21293580980395,28,11.075690010258114,-1,1,0
0,True,-1,259.0851077322101,11712.901586182608,6.7965794581007195,,-35.189408317658135,82.40873180542476,29,7.42614589574174,-1,0,1
1,True,0,263.4938641341598,9858.97237321575,7.7022668293028005,90.7868513633358,-44.71919146686977,79.52303392610769,30,4.408756401949745,0,0,0
3,False,0,269.13989443187256,9726.810936075066,7.877252750141707,92.0,-33.13980685775119,75.1330505441234,31,5.646030297712741,-1,1,0
5,True,0,276.2279128726335,8970.334591222956,2.2522254725270665,19.0953049445701,-48.27772711223307,83.7808606795846,32,7.088018440760948,2,0,0
2,False,0,279.65896183646834,10160.677368456045,1.289214904204881,28.0,-35.79185993295219,76.2308551774,33,3.431048963834826,-1,1,0
5,True,0,304.8632736780669,8970.334591222956,2.2522254725270665,28.635360805433358,-49.61106044556641,84.04625580597462,34,25.204311841598553,2,0,0
0,True,-1,314.14345732768555,10704.779523304462,4.6664609717805225,,-53.26028559545048,75.89947922143945,35,9.280183649618664,-1,0,1
5,True,0,323.958578622637,8970.334591222956,2.2522254725270665,19.0953049445701,-50.94439377889974,84.35960993619521,36,9.815121294951439,2,0,0
1,True,0,324.4938641341598,9858.97237321575,7.7022668293028005,61.0,-44.8128400092678,79.61457956544959,37,0.5352855115228294,0,0,0
3,False,0,331.44890499318024,9726.810936075066,7.877252750141707,62.30901056130768,-33.07601665214372,75.14770935515628,38,6.955040859020414,-1,1,0
2,False,0,335.65896183646834,10162.554048707598,1.289214904204881,28.0,-36.45852659961886,76.27103495217023,39,4.2100568432881005,-1,1,0
0,True,-1,344.9921334285849,10402.3315320602,4.1897611331079085,,-38.20756039347587,81.00850041949104,40,9.333171592116571,-1,0,1
0,True,-1,345.15363754516704,5891.631808140514,3.6136017807323597,,-42.482128143755844,77.12723938414567,41,0.1615041165821367,-1,0,1
0,True,-1,346.97319085549157,1993.7996938651017,4.521439962486892,,-41.24784425330817,85.55709827463131,42,1.8195533103245225,-1,0,1
5,True,0,352.59393942807037,8970.334591222956,2.2522254725270665,28.635360805433358,-49.72227288776693,84.71660559096948,43,5.620748572578805,2,0,0
4,True,0,358.78327182621024,1443.4052949545646,4.921427927233719,59.1,-50.99767475910864,80.10872349701607,44,6.189332398139868,1,0,0
2,False,0,363.65896183646834,10128.380738039312,3.653701226608135,28.0,-36.79185993295219,76.29373642032135,45,4.875690010258097,-1,1,0
5,True,0,371.6892443726405,8970.334591222956,2.2522254725270665,19.0953049445701,-48.38893955443359,85.10995119324323,46,8.030282536172137,2,0,0
2,False,0,391.65896183646834,9940.281334888443,1.289214904204881,28.0,-37.12519326628553,76.31845688942701,47,19.969717463827863,-1,1,0
1,True,0,399.84100236190153,9858.97237321575,7.7022668293028005,75.34713822774172,-44.8879618065214,79.70368687042874,48,8.182040525433194,0,0,0
5,True,0,400.32460517807385,8970.334591222956,2.2522254725270665,28.635360805433358,-47.05560622110026,85.52987797711133,49,0.48360281617232204,2,0,0
3,False,0,409.2963901574542,9726.810936075066,7.877252750141707,77.84748516427395,-33.031374750313994,75.1625407594225,50,8.971784979380345,-1,1,0
4,True,0,417.88327182621026,1213.549853865667,5.374754654889603,59.1,-51.36872904519421,80.11231144774518,51,8.586881668756064,1,0,0
5,True,0,419.41991012264396,8970.334591222956,2.2522254725270665,19.0953049445701,-45.72227288776693,85.96480571307045,52,1.5366382964336935,2,0,0
0,True,-1,441.61267479514737,7411.159225809002,3.6299819247301848,,-35.34413295951275,85.16113253206389,53,22.192764672503415,-1,0,1
5,True,0,448.05527092807733,8970.334591222956,2.2522254725270665,28.635360805433358,-44.38893955443359,86.40213188152251,54,6.442596132929964,2,0,0
