tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.314507988672,9427.883797251307,3.9681894386918994,18.7,-43.9707665492222,82.71676195637548,0,0.0,2,0,0
0,True,-1,39.532741717476014,5438.771514804246,4.72004265401266,,-49.788528459776884,82.81225887455429,1,17.218233728804016,-1,0,1
2,False,0,47.09094072033912,10132.04440184189,1.2,28.0,-40.60308665629807,76.19037533262316,2,7.558199002863105,-1,1,0
5,True,0,50.7434900975493,9427.883797251307,3.9681894386918994,28.428982108877292,-43.71344397709359,83.01586231218393,3,3.6525493772101782,2,0,0
0,True,-1,60.1929432803313,7504.114055920045,6.777893000770164,,-36.02910860706351,77.06378219886913,4,9.449453182782001,-1,0,1
4,True,0,60.6853752182358,1205.0,4.217078554908224,59.1,-51.30755392241251,80.11866850036517,5,0.4924319379044988,1,0,0
0,True,-1,61.91549462795924,8576.401852528106,5.0906025807189454,,-38.900017578255735,76.73947312795117,6,1.230119409723443,-1,0,1
5,True,0,69.4434900975493,9427.883797251307,3.9681894386918994,18.7,-45.39765450340938,83.23909891319164,7,7.52799546959006,2,0,0
3,False,0,71.70416797239619,9819.457650688544,8.57250134330685,61.0,-39.74171219336897,75.35293776869624,8,2.260677874846891,-1,1,0
2,False,0,75.09094072033912,10039.174008188655,3.8,28.0,-40.22975332296473,76.2087619103574,9,3.3867727479429277,-1,1,0
1,True,0,82.34537272091254,9776.860525266264,8.387095151220821,61.01293298855347,-44.98439284709137,79.44927261255934,10,7.254432000573416,0,0,0
5,True,0,97.8724722064266,9427.883797251307,3.9681894386918994,28.428982108877292,-47.081865029725165,83.39650129925886,11,15.527099485514057,2,0,0
2,False,0,103.09094072033912,9878.084219741995,1.2,28.0,-39.856419989631405,76.22615179205246,12,5.218468513912526,-1,1,0
0,True,-1,106.4447200729975,5217.937982030422,4.598476274688995,,-49.40524488453863,79.65026205539145,13,3.3537793526583783,-1,0,1
0,True,-1,112.07048551891273,9777.449727792316,6.176299206977592,,-35.681921963970794,82.468327923822,14,5.625765445915235,-1,0,1
5,True,0,116.5724722064266,9427.883797251307,3.9681894386918994,18.7,-48.76607555604096,83.50523316895777,15,4.501986687513863,2,0,0
4,True,0,119.7853752182358,1328.6734251248317,5.293355147524454,59.1,-51.51652077031281,80.13307733648973,16,3.2129030118092032,1,0,0
2,False,0,131.09094072033912,10197.421973676011,3.8,28.0,-39.48308665629807,76.24289061894956,17,11.30556550210332,-1,1,0
5,True,0,145.00145431530387,9427.883797251307,3.9681894386918994,28.428982108877292,-50.45028608235675,83.58773242650999,18,13.910513594964755,2,0,0
3,False,0,150.0796196354392,9819.457650688544,8.57250134330685,78.375451663043,-39.84076299952794,75.45896849281556,19,5.0781653201353265,-1,1,0
1,True,0,157.9511069179534,9776.860525266264,8.387095151220821,75.60573419704089,-44.944545405015326,79.48108611381632,20,7.8714872825142095,0,0,0
2,False,0,159.09094072033912,9986.542132675071,1.2,28.0,-39.109753322964735,76.25932859897159,21,1.1398338023857093,-1,1,0
5,True,0,163.70145431530386,9427.883797251307,3.9681894386918994,18.7,-49.865503391327465,83.66927968670402,22,4.610513594964743,2,0,0
4,True,0,178.8853752182358,1445.495361553709,4.584675086454936,59.1,-51.715935218709355,80.14664625446812,23,15.18392090293193,1,0,0
2,False,0,187.09094072033912,9865.492316553311,3.8,28.0,-38.7364199896314,76.27581805026611,24,8.205565502103326,-1,1,0
5,True,0,192.13043642418117,9427.883797251307,3.9681894386918994,28.428982108877292,-48.18129286501167,83.77525872801401,25,5.03949570384205,2,0,0
0,True,-1,204.4147062571768,5866.502826006206,1.7579346385428147,,-45.934321941370655,77.1018045972074,26,12.28426983299562,-1,0,1
0,True,-1,207.62486364455097,8720.085634458643,3.1837156501075574,,-50.08527130827453,79.04513656848111,27,3.2101573873741813,-1,0,1
5,True,0,210.83043642418116,9427.883797251307,3.9681894386918994,18.7,-46.49708233869588,83.92840576633195,28,3.205572779630188,2,0,0
0,True,-1,213.52840558992216,7460.515568612664,5.726407835297613,,-52.643705234870865,85.81793966101199,29,2.697969165741,-1,0,1
2,False,0,215.09094072033912,10184.633524368992,1.2,28.0,-38.363086656298066,76.2927109299467,30,1.5625351304169612,-1,1,0
0,True,-1,236.9147892538819,11764.469035270306,7.615656257848329,,-51.87334477246103,78.82750904842457,31,21.823848533542787,-1,0,1
4,True,0,237.9853752182358,1205.0,4.944372839224805,59.1,-51.887502259824494,80.15937360184328,32,1.0705859643538815,1,0,0
5,True,0,239.25941853305844,9427.883797251307,3.9681894386918994,28.428982108877292,-44.812871812380095,84.14634563318721,33,1.2740433148226487,2,0,0
3,False,0,242.0796196354392,9819.457650688544,8.57250134330685,92.0,-39.91638075358012,75.56224750149293,34,2.8202011023807643,-1,1,0
2,False,0,243.09094072033912,10093.744569167093,3.8,28.0,-37.98975332296474,76.31035636536659,35,1.0113210848999188,-1,1,0
1,True,0,249.48185022960288,9776.860525266264,8.387095151220821,91.53074331164947,-44.88053695182556,79.5099927604115,36,6.390909509263764,0,0,0
5,True,0,257.95941853305845,9427.883797251307,3.9681894386918994,18.7,-43.12866128606431,84.43968185177279,37,8.47756830345557,2,0,0
2,False,0,271.0909407203391,10019.120445312652,1.2,28.0,-37.6164199896314,76.32909820524131,38,13.131522187280666,-1,1,0
0,True,-1,275.1282883142405,7031.781620270641,4.169525076113611,,-38.22181845740423,78.89069496185041,39,4.037347593901359,-1,0,1
0,True,-1,284.0675554545774,3713.364678082326,8.08408531994946,,-36.62656820154596,83.13405063651318,40,8.939267140336938,-1,0,1
5,True,0,286.38840064193573,9427.883797251307,3.9681894386918994,28.428982108877292,-44.55554924025149,84.81084758067676,41,2.320845187358316,2,0,0
4,True,0,297.0853752182358,1328.6734251248317,4.515726605064135,59.1,-52.01477680065032,80.17126362917132,42,10.696974576300079,1,0,0
2,False,0,299.0909407203391,9886.190442753204,3.8,28.0,-37.24308665629807,76.34927260779686,43,2.005565502103309,-1,1,0
3,False,0,303.0796196354392,9819.457650688544,8.57250134330685,61.0,-39.96803505131213,75.66251798545505,44,3.988678915100081,-1,1,0
5,True,0,305.0884006419357,9427.883797251307,3.9681894386918994,18.7,-46.239759766567275,85.25384194339495,45,2.0087810064965197,2,0,0
1,True,0,310.49478321815633,9776.860525266264,8.387095151220821,61.01293298855347,-44.79281646083119,79.53625741175516,46,5.406382576220608,0,0,0
0,True,-1,324.80193875642544,8069.83845013363,8.2692027231058,,-53.002859124919205,75.04824523628221,47,14.307155538269114,-1,0,1
0,True,-1,326.5725761197227,9979.840600992193,6.888943931524933,,-45.32219425403552,83.10475230151292,48,1.7706373632972827,-1,0,1
2,False,0,327.0909407203391,10061.951740794611,1.2,28.0,-36.86975332296473,76.37120568286134,49,0.518364600616394,-1,1,0
5,True,0,333.517382750813,9427.883797251307,3.9681894386918994,28.428982108877292,-47.92397029288306,85.7548803164133,50,6.426442030473879,2,0,0
0,True,-1,339.4448159843665,2394.8947719849275,5.9156443759005235,,-49.70636040854407,81.80031277200905,51,5.927433233553529,-1,0,1
5,True,0,352.217382750813,9427.883797251307,3.9681894386918994,18.7,-49.60818081919885,86.2938881070561,52,12.77256676644646,2,0,0
2,False,0,355.0909407203391,10162.681433468093,3.8,28.0,-36.496419989631406,76.3952112044388,53,2.873557969526132,-1,1,0
4,True,0,356.18537521823583,1445.495361553709,4.679948185495626,59.1,-52.084236703860384,80.18232646020687,54,1.0944344978967138,1,0,0
0,True,-1,379.59124529209305,6653.3111340861105,1.5190468800167185,,-46.0748884726064,81.98474216411852,55,23.405870073857216,-1,0,1
5,True,0,380.64636485969027,9427.883797251307,3.9681894386918994,28.428982108877292,-50.707608654485355,86.84667614709186,56,1.0551195675972167,2,0,0
3,False,0,381.4550712984822,9819.457650688544,8.57250134330685,78.375451663043,-39.99536357493892,75.75954423806793,57,0.808706438791944,-1,1,0
1,True,0,386.1005174151972,9776.860525266264,8.387095151220821,75.60573419704089,-44.68199922824945,79.56016345895597,58,4.645446116714993,0,0,0
2,False,0,387.0909407203391,10035.948017105322,1.2,32.0,-36.12308665629807,76.42158840981001,59,0.9904233051419169,-1,1,0
5,True,0,399.34636485969025,9427.883797251307,3.9681894386918994,18.7,-49.02339812816957,87.38756196444473,60,12.255424139351135,2,0,0
0,True,-1,407.86954717003755,3964.07603986019,7.779796737631714,,-46.16466169333166,78.66636845152306,61,8.523182310347295,-1,0,1
4,True,0,415.28537521823586,1205.0,4.944518669933797,59.1,-52.08617118740319,80.19257802089217,62,7.415828048198307,1,0,0
2,False,0,419.0909407203391,9990.300797485224,3.8,32.0,-35.749753322964736,76.45061990059807,63,3.8055655021032635,-1,1,0
0,True,-1,422.0597937991588,2664.139503486387,4.294513763705999,,-42.88384208263819,83.53074091276902,64,2.968853078819677,-1,0,1
0,True,-1,422.37842446968597,2451.927199780099,2.5218673161565435,,-39.45824279347798,85.09788954964615,65,0.3186306705271704,-1,0,1
5,True,0,427.77534696856753,9427.883797251307,3.9681894386918994,28.428982108877292,-47.33918760185378,87.89215287754857,66,5.396922498881565,2,0,0
5,True,0,446.4753469685675,9427.883797251307,3.9681894386918994,18.7,-45.65497707553799,88.0,67,18.69999999999999,2,0,0
0,True,-1,450.2588457045522,11404.8237857435,2.6156003047913705,,-52.89795724475692,80.39772694148158,68,3.783498735984665,-1,0,1
2,False,0,451.0909407203391,10162.338899699342,1.2,32.0,-35.3764199896314,76.48256966052092,69,0.8320950157869333,-1,1,0
3,False,0,473.4550712984822,9819.457650688544,8.57250134330685,92.0,-39.99817463450278,75.85311330864947,70,22.36413057814309,-1,1,0
4,True,0,474.3853752182359,1328.6734251248317,5.515329708304083,59.1,-52.01532848953244,80.20203992764812,71,0.9303039197536691,1,0,0
0,True,-1,474.6311133951667,5515.827643803604,2.855912424398591,,-53.45253462390273,83.65649004776542,72,0.24573817693084266,-1,0,1
5,True,0,474.9043290774448,9427.883797251307,3.9681894386918994,28.428982108877292,-43.9707665492222,88.0,73,0.273215682278078,2,0,0
0,True,-1,475.1123428396811,10239.793930289577,2.265958985758558,,-46.46189047672935,76.52477746664233,74,0.2080137622363054,-1,0,1
1,True,0,477.6312607268467,9776.860525266264,8.387095151220821,91.53074331164947,-44.54886255734483,79.58201083703602,75,2.5189178871655713,0,0,0
2,False,0,483.0909407203391,10030.115054591142,3.8,32.0,-35.003086656298066,76.51768120373528,76,5.459679993492443,-1,1,0
0,True,-1,484.48708748931256,6919.389098933448,8.26345917564998,,-33.74182346511644,75.64399966759585,77,1.3961467689734377,-1,0,1
0,True,-1,495.11354750914063,11503.693243864851,4.2001857227360535,,-35.98582960533649,84.52075608582311,78,10.626460019828073,-1,0,1
0,True,-1,502.1311598395086,1995.293301849159,2.1306555933740516,,-43.02138025556465,86.3726050742884,79,7.017612330367967,-1,0,1
0,True,-1,507.5021000323636,7834.437593015693,3.5831340940861365,,-52.388392482303,78.08434773023644,80,5.3709401928550164,-1,0,1
5,True,1,510.03098029709184,10200.0,4.134564688192521,29.0,-40.479491623243575,82.5539398906056,81,2.5288802647282296,2,0,0
2,False,0,515.0909407203392,9922.451216141397,1.2,32.0,-35.37024667703526,76.55617586675987,82,5.0599604232473325,-1,1,0
4,True,0,533.4853752182358,1445.495361553709,4.6149777091265785,59.1,-51.87128184105653,80.21073933575052,83,18.39443449789667,1,0,0
3,False,0,534.4550712984823,9819.457650688544,8.57250134330685,61.0,-39.97644851244062,75.94303649616558,84,0.9696960802464218,-1,1,0
1,True,0,538.6441937154002,9776.860525266264,8.387095151220821,61.01293298855347,-44.39434030620516,79.60211392110214,85,4.1891224169179395,0,0,0
5,True,1,539.0309802970918,11317.394747945638,4.853867500212953,29.0,-41.64615828991024,82.9041077083498,86,0.386786581691581,2,0,0
2,False,0,547.0909407203392,10034.69212097125,3.8,32.0,-35.7435800103686,76.59825125595867,87,8.05996042324739,-1,1,0
0,True,-1,550.0566652692798,10895.089326597172,3.1226907951433214,,-43.488072948685705,76.8469846251784,88,2.9657245489406705,-1,0,1
5,True,1,568.0309802970918,12172.521290658084,3.85984538224542,29.0,-42.812824956576904,83.20969916673404,89,17.97431502781194,2,0,0
0,True,-1,572.0663225864502,9229.21325667278,3.1152754690935316,,-40.84363434196311,77.34339549653579,90,4.035342289358368,-1,0,1
2,False,0,579.0909407203392,10010.474409335226,1.2,32.0,-36.11691334370193,76.64407986147431,91,7.024618133889021,-1,1,0
4,True,0,592.5853752182359,1205.0,4.872347439668126,59.1,-51.658490497017716,80.21870874885542,92,13.494434497896691,1,0,0
5,True,1,597.0309802970918,10200.0,5.726765079707025,29.0,-43.979491623243575,83.46692579973868,93,4.44560507885592,2,0,0
2,False,0,611.0909407203392,10028.306872505924,3.8,32.0,-36.490246677035266,76.69380784733364,94,14.05996042324739,-1,1,0
3,False,0,612.8305229615253,9819.457650688544,8.57250134330685,78.375451663043,-39.93033760188849,76.02915067283226,95,1.739582241186099,-1,1,0
1,True,0,614.2499279124411,9776.860525266264,8.387095151220821,75.60573419704089,-44.219516337398105,79.6207993212304,96,1.4194049509158049,0,0,0
5,True,1,626.0309802970918,11317.394747945638,4.226015887043159,29.0,-42.85384171008976,83.67529512426704,97,11.781052384650707,2,0,0
2,False,0,643.0909407203392,9901.100384436419,1.2,32.0,-36.863580010368594,76.74755402621209,98,17.05996042324739,-1,1,0
4,True,0,651.6853752182359,1328.6734251248317,4.989982434181533,59.1,-51.386051752954096,80.22598579100922,99,8.594434497896714,1,0,0
5,True,1,655.0309802970918,12172.521290658084,4.037601424375374,29.0,-41.687175043423096,83.83764420205455,100,3.345605078855897,2,0,0
0,True,-1,667.6239719178085,5091.935247114343,7.074702858101467,,-40.64533074148422,86.11507101975194,101,12.592991620716703,-1,0,1
2,False,0,675.0909407203392,9997.359146219294,3.8,32.0,-37.23691334370193,76.80540902604817,102,7.466968802530687,-1,1,0
5,True,1,684.0309802970918,10200.0,4.048453836566044,29.0,-40.520508376756425,83.9599462986,103,8.94003957675261,2,0,0
3,False,0,704.8305229615253,9819.457650688544,8.57250134330685,92.0,-39.86016533775328,76.11131942833988,104,20.79954266443349,-1,1,0
1,True,0,705.7806712240906,9776.860525266264,8.387095151220821,91.53074331164947,-44.025616915453995,79.63840359153102,105,0.9501482625653352,0,0,0
2,False,0,707.0909407203392,9907.360122997006,1.2,32.0,-37.61024667703526,76.86743465435346,106,1.3102694962485657,-1,1,0
4,True,0,710.7853752182359,1445.495361553709,5.23036830666547,59.1,-51.06715930156109,80.23261294274313,107,3.6944344978967365,1,0,0
5,True,1,713.0309802970918,11317.394747945638,3.7985862280120224,29.0,-39.35384171008976,84.05090381499306,108,2.245605078855874,2,0,0
2,False,0,739.0909407203392,10160.864505628859,3.8,32.0,-37.9835800103686,76.93366346467754,109,26.05996042324739,-1,1,0
0,True,-1,753.5690608680025,11567.81609745017,5.227812048813089,,-42.6418481011725,81.02412898809246,110,14.478120147663276,-1,0,1
5,True,1,761.8809802970918,12172.521290658084,3.6261441633988474,48.85,-38.187175043423096,84.12135523366142,111,8.311919429089357,2,0,0
3,False,0,765.8305229615253,9819.457650688544,8.57250134330685,61.0,-39.76642392804919,76.18943402667348,112,3.9495426644334657,-1,1,0
1,True,0,766.7936042126441,9776.860525266264,8.387095151220821,61.01293298855347,-43.814002105501224,79.65527086946328,113,0.9630812511188651,0,0,0
2,False,0,767.0909407203392,10186.716942413464,1.2,28.0,-38.35691334370193,77.00409852826803,114,0.29733650769503583,-1,1,0
4,True,0,769.8853752182359,1205.0,5.441588759217603,59.1,-50.718301752954936,80.23863724310267,115,2.7944344978967592,1,0,0
2,False,0,795.0909407203392,9876.651479586299,3.8,28.0,-38.73024667703527,77.07871341252812,116,25.20556550210324,-1,1,0
0,True,-1,800.8570428766544,10276.855132903856,7.144428379625223,,-35.463838593926006,84.77623883039601,117,5.766102156315242,-1,0,1
5,True,1,810.730980297092,10200.0,3.6296694790288786,48.85,-37.020508376756425,84.18353649370475,118,9.873937420437528,2,0,0
2,False,0,823.0909407203392,10103.212168641205,1.2,28.0,-39.103580010368596,77.15745236642213,119,12.35996042324723,-1,1,0
4,True,0,828.985375218236,1328.6734251248317,4.2712544874319995,59.1,-50.35825148536505,80.24410995970264,120,5.894434497896782,1,0,0
1,True,0,842.399338409685,9776.860525266264,8.387095151220821,75.60573419704089,-43.586156233386575,79.67175046195833,121,13.413963191449056,0,0,0
3,False,0,844.2059746245683,9819.457650688544,8.57250134330685,78.375451663043,-39.6497709014122,76.26341416881773,122,1.8066362148832695,-1,1,0
2,False,0,851.0909407203392,9968.268268420994,3.8,28.0,-39.47691334370193,77.24023071152914,123,6.884966095770892,-1,1,0
5,True,1,859.5809802970919,11317.394747945638,4.429187910119582,48.85,-38.14615828991024,84.25024713186598,124,8.490039576752679,2,0,0
2,False,0,879.0909407203392,9932.09075014974,1.2,28.0,-39.850246677035265,77.32693543600108,125,19.50996042324732,-1,1,0
0,True,-1,886.9702218193045,10358.582545829975,3.6287030409736944,,-39.19628934908057,78.07121646912813,126,7.8792810989652935,-1,0,1
4,True,0,888.085375218236,1445.495361553709,5.260488354004051,59.1,-50.006907185894626,80.24908622912157,127,1.1151533989315112,1,0,0
