tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.150161047496438,4023.0839435701782,6.714832472144938,,-43.32651804700258,84.13506561167587,0,0.0,-1,0,1
0,True,-1,31.926122711948064,10912.021865499024,5.193442005283257,,-42.390024783628874,76.91986777240744,1,19.77596166445163,-1,0,1
2,False,0,45.58670145633866,9926.229966498391,1.3083812247709385,28.0,-41.71100992919845,76.42870911733534,2,13.660578744390595,-1,1,0
0,True,-1,61.58931193425742,6094.69792608696,5.479502465270431,,-51.22550082888588,82.08774396118365,3,16.002610477918758,-1,0,1
5,True,1,62.2651099082266,11179.575345965523,5.71389570738069,29.0,-39.96283620313128,82.72113492389147,4,0.675797973969182,2,0,0
2,False,0,73.58670145633866,9896.531762533186,3.7822557401799486,28.0,-41.49888871707723,76.44612876945156,5,11.32159154811206,-1,1,0
3,False,0,74.453488520092,9879.234819673467,8.218916037718264,61.66135863469488,-33.679777396794215,75.44338893428542,6,0.8667870637533355,-1,1,0
1,True,0,88.89796151176944,9772.057793030906,8.014039779616096,61.0,-40.367347668434945,79.16864336014532,7,14.444472991677443,0,0,0
5,True,1,91.26510990822659,12300.0,3.4703012850043757,29.0,-40.89616953646461,82.80645464185375,8,2.3671483964571536,2,0,0
0,True,-1,95.91738212331846,2346.49216666264,8.424071246503603,,-49.48780150413213,76.49417496011812,9,4.65227221509187,-1,0,1
2,False,0,129.58670145633866,9862.87434078004,3.7822557401799486,28.0,-41.07464629283481,76.47824206266999,10,33.6693193330202,-1,1,0
0,True,-1,144.22979693273996,9767.160293841527,5.250060998432888,,-47.78484987678409,84.96346371926724,11,14.6430954764013,-1,0,1
5,True,1,149.2651099082266,11179.575345965523,4.297545379789723,29.0,-42.76283620313128,82.92959047453414,12,5.035312975486647,2,0,0
3,False,0,149.53398742029208,9879.234819673467,8.218916037718264,75.0804989002001,-33.7815977642278,75.49999980733432,13,0.2688775120654725,-1,1,0
0,True,-1,158.271673286604,4754.587822980218,1.6139389550702774,,-47.761107724275696,81.75077368143798,14,8.73768586631192,-1,0,1
4,True,0,163.6571454127822,1323.4076469427628,5.349557817117098,59.1,-49.85061847679143,80.12740982667614,15,5.3854721261782,1,0,0
2,False,0,185.58670145633866,9836.44955602413,3.7822557401799486,28.0,-40.650403868592385,76.50705343021738,16,21.92955604355646,-1,1,0
0,True,-1,204.78843564976464,7133.2768006393935,7.933361008661984,,-34.092910299178904,76.23967057768333,17,19.201734193425978,-1,0,1
4,True,0,222.7571454127822,1450.0,4.8619175052162955,59.1,-50.037385134537544,80.13454968724406,18,17.968709763017557,1,0,0
5,True,1,236.2651099082266,11179.575345965523,3.2185848726999486,29.0,-42.437163796868724,83.088546868523,19,13.507964495444412,2,0,0
0,True,-1,236.3547158423125,2594.5028189127347,1.822709994114987,,-42.244333945818575,86.75028953165734,20,0.08960593408588124,-1,0,1
3,False,0,241.53398742029208,9879.234819673467,8.218916037718264,92.0,-33.88957618705595,75.55556382764033,21,5.179271577979591,-1,1,0
2,False,0,241.58670145633866,9836.333720656326,3.7822557401799486,28.0,-40.226161444349955,76.53298802422509,22,0.05271403604658076,-1,1,0
0,True,-1,246.6700631952915,4131.829955644722,1.295592249426739,,-45.585624818498395,82.43334606881092,23,5.083361738952846,-1,0,1
1,True,0,256.66978594265635,9772.057793030906,8.014039779616096,92.0,-40.05768301278786,79.29837171262909,24,9.999722747364842,0,0,0
0,True,-1,297.4116570986179,4273.439728609104,7.1029080538575,,-44.137069198456444,77.03873012748754,25,40.741871155961576,-1,0,1
2,False,0,297.5867014563387,10120.657763961966,3.7822557401799486,28.0,-39.80191902010753,76.55649704933113,26,0.17504435772076476,-1,1,0
3,False,0,303.19534605498694,9879.234819673467,8.218916037718264,61.66135863469488,-34.00346805942143,75.61004093246383,27,5.6086445986482545,-1,1,0
1,True,0,317.66978594265635,9772.057793030906,8.014039779616096,61.0,-39.90757793387816,79.36250976397184,28,14.474439887669405,0,0,0
5,True,1,333.9651099082266,10216.621452338184,5.540574042241256,48.85,-40.57049713020206,83.25143993103542,29,16.295323965570276,2,0,0
4,True,0,340.9571454127822,1323.4076469427628,4.717171213849341,59.1,-50.4553948316295,80.14801958275335,30,6.992035504555588,1,0,0
2,False,0,381.5867014563387,10057.710748806245,1.3083812247709385,28.0,-39.1655553837439,76.58825266212476,31,40.62955604355648,-1,1,0
5,True,1,382.81510990822665,11179.575345965523,4.173935685085945,48.85,-39.63716379686872,83.36646777283347,32,1.228408451887958,2,0,0
1,True,0,393.44161037354326,9772.057793030906,8.014039779616096,75.77182443088691,-39.761080203125275,79.42608403701671,33,10.62650046531661,0,0,0
4,True,0,400.05714541278223,1450.0,4.3729430259376505,59.1,-50.67988961236735,80.15435342710408,34,6.615535039238978,1,0,0
5,True,1,431.66510990822667,12300.0,4.8440659250858875,48.85,-38.70383046353539,83.50918401298361,35,31.607964495444435,2,0,0
2,False,0,437.5867014563387,10053.380960830778,1.3083812247709385,28.0,-38.74131295950147,76.6078053536801,36,5.921591548112019,-1,1,0
4,True,0,459.15714541278226,1205.0,4.231622062344646,59.1,-50.90990095936689,80.1604234189348,37,21.57044395644357,1,0,0
3,False,0,470.27584495518704,9879.234819673467,8.218916037718264,92.0,-34.247947334466474,75.71558654094788,38,11.118699542404784,-1,1,0
5,True,1,480.5151099082267,10216.621452338184,3.8722198645545585,48.85,-37.77049713020205,83.68209222666925,39,10.239264953039651,2,0,0
1,True,0,485.44161037354326,9772.057793030906,8.014039779616096,92.0,-39.61852168500802,79.4890363232252,40,4.926500465316565,0,0,0
2,False,0,493.5867014563387,10032.323776027702,1.3083812247709385,28.0,-38.31707053525905,76.6266561721934,41,8.145091082795432,-1,1,0
2,False,0,521.5867014563387,10120.053212644316,3.7822557401799486,28.0,-38.10494932313784,76.63597930705343,42,28.0,-1,1,0
3,False,0,531.937203589882,9879.234819673467,8.218916037718264,61.66135863469488,-34.377980912955216,75.76658756513349,43,10.350502133543273,-1,1,0
1,True,0,546.4416103735432,9772.057793030906,8.014039779616096,61.0,-39.48022532042158,79.55130982305917,44,14.504406783661238,0,0,0
5,True,1,578.2151099082267,12300.0,5.249049533893655,48.85,-38.096169536464615,84.12184945650128,45,31.773499534683538,2,0,0
2,False,0,605.5867014563387,9964.693353440112,1.3083812247709385,28.0,-37.4685856867742,76.66431530484077,46,27.37159154811195,-1,1,0
3,False,0,607.017702490082,9879.234819673467,8.218916037718264,75.0804989002001,-34.512821547189574,75.81636686774934,47,1.431001033743314,-1,1,0
1,True,0,622.2134348044301,9772.057793030906,8.014039779616096,75.77182443088691,-39.34650439511257,79.61284927464983,48,15.195732314348106,0,0,0
5,True,1,627.0651099082268,10216.621452338184,4.614479383583261,48.85,-39.029502869797945,84.38696089092767,49,4.8516751037966515,2,0,0
2,False,0,633.5867014563387,10067.393475475896,3.7822557401799486,28.0,-37.25646447465299,76.67409755446822,50,6.521591548111928,-1,1,0
4,True,0,636.4571454127823,1205.0,4.784437603888008,59.1,-51.59569991058944,80.17708733059871,51,2.870443956443637,1,0,0
2,False,0,665.5867014563387,9997.074914603561,1.3083812247709385,32.0,-37.044343262531775,76.68415471671275,52,29.129556043556363,-1,1,0
4,True,0,695.5571454127823,1323.4076469427628,5.240221104216354,59.1,-51.81067255936115,80.18214187598947,53,29.97044395644366,1,0,0
2,False,0,697.5867014563387,10177.342544252873,3.7822557401799486,32.0,-36.832222050410564,76.69454981650487,54,2.0295560435563402,-1,1,0
1,True,0,714.2134348044301,9772.057793030906,8.014039779616096,92.0,-39.21766182998599,79.67360107898381,55,16.62673334809142,0,0,0
2,False,0,729.5867014563387,10005.225903938692,1.3083812247709385,32.0,-36.62010083828935,76.70534511323773,56,15.37326665190858,-1,1,0
4,True,0,754.6571454127824,1450.0,5.449995223575256,59.1,-52.01309213092871,80.18695542672339,57,25.070443956443683,1,0,0
3,False,0,760.6790611247769,9879.234819673467,8.218916037718264,61.66135863469488,-34.79569195570352,75.91215530295985,58,6.021915711994552,-1,1,0
1,True,0,775.2134348044301,9772.057793030906,8.014039779616096,61.0,-39.09398949489202,79.7335134213221,59,14.534373679653186,0,0,0
4,True,0,813.7571454127824,1205.0,5.398454922183966,59.1,-52.199879435178396,80.1915342400874,60,38.543710608352285,1,0,0
2,False,0,825.5867014563387,9864.554372778815,3.7822557401799486,32.0,-35.98373720192572,76.74074034885646,61,11.829556043556295,-1,1,0
3,False,0,835.759560024977,9879.234819673467,8.218916037718264,75.0804989002001,-34.943080937527085,75.95811905921524,62,10.172858568638276,-1,1,0
4,True,0,872.8571454127824,1323.4076469427628,4.992485013722319,59.1,-52.368285260535686,80.19588510512405,63,37.09758538780545,1,0,0
3,False,0,927.759560024977,9879.234819673467,8.218916037718264,92.0,-35.09399684178524,76.00277044401437,64,54.90241461219455,-1,1,0
4,True,0,931.9571454127824,1450.0,5.657778896893772,59.1,-52.515943954059146,80.20001532725219,65,4.197585387805475,1,0,0
2,False,0,953.5867014563387,10151.637928296443,3.7822557401799486,32.0,-35.13525235344087,76.79712262334654,66,21.62955604355625,-1,1,0
4,True,0,991.0571454127825,1205.0,5.451804106859758,59.1,-52.640919172172424,80.20393271171777,67,37.47044395644377,1,0,0
1,True,0,1003.985259235317,9772.057793030906,8.014039779616096,61.0,-38.75673310488512,79.90772472759521,68,12.928113822534556,0,0,0
2,False,0,1017.5867014563387,10017.83138003859,3.7822557401799486,32.0,-35.28899007080155,76.83022804677594,69,13.60144222102167,-1,1,0
2,False,0,1049.5867014563387,10168.763471305747,1.3083812247709385,32.0,-35.501111282922764,76.84818349276429,70,32.0,-1,1,0
4,True,0,1050.1571454127825,1323.4076469427628,4.6296046086870755,59.1,-52.74174087613448,80.2076455459126,71,0.5704439564437962,1,0,0
3,False,0,1064.501417559872,9879.234819673467,8.218916037718264,75.0804989002001,-35.40503471019273,76.08807773850081,72,14.344272147089441,-1,1,0
1,True,0,1079.757083666204,9772.057793030906,8.014039779616096,75.77182443088691,-38.65641679322986,79.96380077599726,73,15.255666106332,0,0,0
4,True,0,1109.2571454127824,1450.0,4.928664403498807,59.1,-52.8174328246155,80.21116258060054,74,29.500061746578467,1,0,0
2,False,0,1113.5867014563387,10115.86054740918,1.3083812247709385,32.0,-35.92535370716519,76.88712541493508,75,4.329556043556295,-1,1,0
