tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.058441905670449,10338.68736460667,2.3828790338058243,,-47.821060484257416,80.48011496988576,0,0.0,-1,0,1
5,True,0,26.653540764376388,9385.639830502409,2.732745938092789,18.7,-46.67024132809387,82.28945196706026,1,12.595098858705938,2,0,0
0,True,-1,27.831104207359786,3889.276040606298,3.9438499938577136,,-34.87328393895252,79.2412793448219,2,1.1775634429833985,-1,0,1
0,True,-1,34.66462559598478,5981.076581983157,1.218048500256199,,-35.86061179856178,78.12030895481135,3,6.833521388624995,-1,0,1
5,True,0,55.35354076437639,9385.639830502409,2.732745938092789,28.7,-47.901010558863106,82.6695803712648,4,20.68891516839161,2,0,0
5,True,0,74.05354076437638,9385.639830502409,2.732745938092789,18.7,-49.13177978963233,83.02420666699736,5,18.69999999999999,2,0,0
0,True,-1,78.7426712092043,5427.996248129144,1.7251759906840527,,-45.590863690830176,80.19275524774427,6,4.689130444827924,-1,0,1
3,False,0,82.02446041013597,9947.345684346807,7.427707833191447,61.0,-37.371444191103315,75.07322965537794,7,3.2817892009316694,-1,1,0
1,True,0,83.58314758882835,9799.501642022193,7.255394475644248,62.04602828539489,-38.99995742003442,79.25551436337379,8,1.5586871786923808,0,0,0
2,False,0,109.90691283805083,10194.129811640374,1.2061956620541396,28.0,-40.48314838668237,76.68923128261078,9,26.323765249222475,-1,1,0
0,True,-1,115.5211586710125,6306.3032463223035,7.094362025514239,,-38.96921073549392,84.32771485576862,10,5.614245832961672,-1,0,1
4,True,0,120.52087118854499,1315.9050793420333,4.4253511888777854,59.1,-50.10529520948328,80.03508691309175,11,4.999712517532487,1,0,0
5,True,0,121.45354076437638,9385.639830502409,2.732745938092789,18.7,-50.4066817488292,83.63006086195077,12,0.9326695758313974,2,0,0
3,False,0,158.61363035682132,9947.345684346807,7.427707833191447,76.58916994668532,-37.18000696130357,75.15114806826962,13,37.16008959244493,-1,1,0
1,True,0,160.15228234826247,9799.501642022193,7.255394475644248,76.5691347594341,-39.1412319981052,79.26931604929425,14,1.5386519914411565,0,0,0
2,False,0,165.90691283805083,10008.051951687085,1.2061956620541396,28.0,-40.98314838668237,76.77564953651394,15,5.7546304897883545,-1,1,0
0,True,-1,172.71418313854528,3583.7066775925573,5.69802939119933,,-47.9778154004813,87.51661986482011,16,6.8072703004944515,-1,0,1
4,True,0,179.620871188545,1449.1362499659467,4.327357270687609,59.1,-50.08793118945229,80.03740768576475,17,6.90668804999973,1,0,0
5,True,0,197.55354076437635,9385.639830502409,2.732745938092789,28.7,-46.71437405652151,84.23494362895187,18,17.93266957583134,2,0,0
5,True,0,216.25354076437634,9385.639830502409,2.732745938092789,18.7,-45.48360482575228,84.35992718345231,19,18.69999999999999,2,0,0
2,False,0,221.90691283805083,9952.171732823923,1.2061956620541396,28.0,-41.48314838668237,76.85455918677694,20,5.65337207367449,-1,1,0
