tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.431006526587938,11372.665324419002,1.8814343691125426,,-43.03246534506158,84.86617423816952,0,0.0,-1,0,1
2,False,0,30.772741500484525,9833.498312282976,1.2994038534464858,28.0,-36.846157119905925,76.06616266043379,1,15.341734973896587,-1,1,0
0,True,-1,58.095427799002906,10181.915337342016,4.151069178811853,,-51.79894623583433,78.96469309597681,2,27.32268629851838,-1,0,1
2,False,0,86.77274150048453,10006.58872791745,1.2994038534464858,28.0,-36.40521223801616,76.20348957815446,3,28.677313701481623,-1,1,0
4,True,0,92.370636516404,1205.0,4.568596110312451,59.1,-49.77202495551583,80.10766889792423,4,5.597895015919477,1,0,0
1,True,0,93.85650607184846,9664.393815849935,7.5293009315642365,61.2793262009417,-38.06624536191357,79.03024271090733,5,1.4858695554444523,0,0,0
0,True,-1,98.70725113701562,4738.208087529172,7.042231688654929,,-44.90503117575979,82.75255208226999,6,4.85074506516716,-1,0,1
2,False,0,114.77274150048453,10138.418094123683,3.8,28.0,-36.18473979707128,76.27173081272672,7,16.06549036346891,-1,1,0
3,False,0,125.9868202406669,9726.15881370033,7.947073058636319,61.0,-36.693270344649136,75.59669314230428,8,11.214078740182373,-1,1,0
4,True,0,151.470636516404,1318.0228898904377,4.400122381270265,59.1,-49.96378861649558,80.11803147626219,9,25.483816275737098,1,0,0
2,False,0,170.77274150048453,10195.073851408353,3.8,28.0,-35.74379491518152,76.40701574341216,10,19.30210498408053,-1,1,0
5,True,1,171.9905541016528,10225.847923874124,4.438746016726195,29.0,-37.17188952177695,82.30769454090452,11,1.2178126011682764,2,0,0
1,True,0,172.20864558381015,9664.393815849935,7.5293009315642365,78.35213951196171,-38.036930172644134,79.0992103002737,12,0.21809148215734808,0,0,0
0,True,-1,182.30217374674473,7955.682665044729,3.1842007140346578,,-34.93854975956863,75.97925855084893,13,10.093528162934575,-1,0,1
0,True,-1,187.42890660939906,8333.345988256788,1.232072644864532,,-42.69191607342663,76.2353376602351,14,5.126732862654336,-1,0,1
5,True,1,200.9905541016528,11242.62945482659,5.64277994800361,29.0,-37.65163988998776,82.36206965714686,15,13.56164749225374,2,0,0
3,False,0,202.87798762332568,9726.15881370033,7.947073058636319,76.89116738265878,-36.86585778531549,75.63222213054277,16,1.8874335216728753,-1,1,0
4,True,0,210.57063651640402,1450.0,4.278428724086881,59.1,-50.17255092323815,80.12812448083501,17,7.692648893078342,1,0,0
2,False,0,226.77274150048453,9835.47163855326,3.8,28.0,-35.302850033291755,76.54024469338607,18,16.202104984080506,-1,1,0
5,True,1,229.9905541016528,12300.0,5.134838549924089,29.0,-38.475169301752466,82.42815290238661,19,3.2178126011682764,2,0,0
0,True,-1,232.5833466389491,11942.045360567137,1.382978910966191,,-36.423916010999086,78.49635750457456,20,2.5927925372963045,-1,0,1
2,False,0,254.77274150048453,10166.257024565455,1.2994038534464858,28.0,-35.08237759234687,76.60592066874769,21,22.18939486153542,-1,1,0
5,True,1,258.9905541016528,10225.847923874124,3.974793965884414,29.0,-39.29869871351717,82.50970338519446,22,4.217812601168248,2,0,0
4,True,0,269.670636516404,1205.0,4.986316388587453,59.1,-50.39461985131012,80.13794248140522,23,10.680082414751212,1,0,0
2,False,0,282.7727415004845,9970.598876929755,3.8,28.0,-35.13809484859801,76.67088461613767,24,13.10210498408054,-1,1,0
0,True,-1,283.59096652410983,11835.428653431723,3.4630172210657664,,-48.8658641445158,87.00480390109527,25,0.8182250236253026,-1,0,1
5,True,1,287.9905541016528,11242.62945482659,3.8462367226799246,29.0,-40.12222812528188,82.60995349591659,26,4.399587577542945,2,0,0
3,False,0,293.56543640082,9726.15881370033,7.947073058636319,90.68744877749428,-37.03754991067385,75.6663003104654,27,5.5748822991672,-1,1,0
0,True,-1,298.5785514305504,9654.840662723172,2.479943906786878,,-42.86642279256995,80.85045937003083,28,5.013115029730443,-1,0,1
0,True,-1,306.7713275638687,2151.2850274742295,1.646059007721618,,-45.87394475470835,75.67000069758762,29,8.192776133318262,-1,0,1
2,False,0,310.7727415004845,9865.934332685754,1.2994038534464858,28.0,-35.35856728954289,76.73507390307066,30,4.001413936615847,-1,1,0
1,True,0,325.4879717847519,9664.393815849935,7.5293009315642365,61.2793262009417,-38.003774930782754,79.23663409015028,31,14.715230284267363,0,0,0
5,True,1,336.8405541016528,12300.0,3.3070576415393362,48.85,-40.94575753704658,82.73149883149833,32,11.352582316900907,2,0,0
2,False,0,338.7727415004845,10029.573507922307,3.8,28.0,-35.57903973048777,76.7984277927852,33,1.9321873988317293,-1,1,0
0,True,-1,343.68847229533077,8346.402660527725,6.911533372178658,,-41.96070435785529,76.50899453283311,34,4.91573079484624,-1,0,1
3,False,0,354.56543640082,9726.15881370033,7.947073058636319,61.0,-37.207926561322765,75.69894063223536,35,10.876964105489208,-1,1,0
5,True,1,385.6905541016528,10225.847923874124,3.2942864506570704,48.85,-41.76928694881129,82.87620980554325,36,31.125117700832845,2,0,0
0,True,-1,418.6126556524243,12041.77660307588,2.1499742898430076,,-42.52787388148246,76.66650445335877,37,32.92210155077146,-1,0,1
0,True,-1,430.65590619193733,4102.764001537296,3.2921695238937536,,-35.05902786531933,83.31846416932069,38,12.043250539513053,-1,0,1
3,False,0,431.4566037834787,9726.15881370033,7.947073058636319,76.89116738265878,-37.37657079704782,75.73015956469568,39,0.8006975915413932,-1,1,0
0,True,-1,447.90096049091585,2056.8155757173113,1.8178365833975316,,-42.239911778390656,76.77295023490323,40,16.444356707437123,-1,0,1
2,False,0,450.7727415004845,10093.87949927992,3.8,28.0,-36.460929494267305,77.04234917513872,41,2.8717810095686787,-1,1,0
0,True,-1,464.93928834548296,3583.6967689381313,3.9089634234025494,,-40.40232512352637,81.3202095318788,42,14.166546844998436,-1,0,1
2,False,0,478.7727415004845,9869.419467464377,1.2994038534464858,28.0,-36.681401935212186,77.10069149209252,43,13.833453155001564,-1,1,0
1,True,0,495.8401112967136,9664.393815849935,7.5293009315642365,92.0,-38.00482214577401,79.37289839889513,44,17.06736979622906,0,0,0
4,True,0,506.0706365164041,1318.0228898904377,5.482064475497355,59.1,-51.33503814203148,80.1743796259665,45,10.230525219690492,1,0,0
2,False,0,506.7727415004845,9878.045878162935,3.8,28.0,-36.90187437615707,77.15788175540035,46,0.7021049840804494,-1,1,0
0,True,-1,523.9083815570789,6147.563545443152,7.250764306529758,,-35.44105703340975,79.83208486980685,47,17.135640056594355,-1,0,1
0,True,-1,524.8308660155836,4155.308571948688,6.940059249114442,,-40.30866491297978,86.87909345341819,48,0.9224844585047549,-1,0,1
0,True,-1,531.8167033068789,2545.153302826614,1.5420569610704007,,-33.496163951567226,80.17665505678161,49,6.985837291295297,-1,0,1
1,True,0,557.1194374976553,9664.393815849935,7.5293009315642365,61.2793262009417,-38.018181562825895,79.4404192968426,50,25.30273419077639,0,0,0
2,False,0,562.7727415004845,9921.49419670274,3.8,28.0,-37.34281925804683,77.26863461115369,51,5.653304002829145,-1,1,0
4,True,0,565.1706365164041,1450.0,5.596485555072861,59.1,-51.562398442166,80.18276507940536,52,2.39789501591963,1,0,0
5,True,1,581.090554101653,11242.62945482659,6.0021764739420735,48.85,-42.93659540412989,83.69593131515893,53,15.919917585248868,2,0,0
3,False,0,583.144052560973,9726.15881370033,7.947073058636319,61.0,-37.70701647036462,75.78841648013433,54,2.0534984593200534,-1,1,0
2,False,0,590.7727415004845,9944.668937479502,1.2994038534464858,28.0,-37.56329169899171,77.32211886316212,55,7.6286889395114486,-1,1,0
0,True,-1,592.9797615929001,5404.70317694331,4.0303757198633665,,-44.946046154509645,84.79852463674946,56,2.2070200924156325,-1,0,1
0,True,-1,623.6084467588315,6080.537104116505,8.371037222788516,,-33.96744100519946,83.45100388038018,57,30.628685165931415,-1,0,1
1,True,0,635.471577009617,9664.393815849935,7.5293009315642365,78.35213951196171,-38.040061573047005,79.50744048604885,58,11.863130250785503,0,0,0
0,True,-1,639.2372892723655,10915.924206225627,6.867300712800034,,-41.053014988513716,79.23161721467729,59,3.7657122627484796,-1,0,1
0,True,-1,641.829643626944,7463.40844736804,7.746326833048752,,-53.611757399847754,84.466704323595,60,2.592354354578447,-1,0,1
3,False,0,660.0352199436318,9726.15881370033,7.947073058636319,76.89116738265878,-37.8680092520205,75.81550458903835,61,18.205576316687825,-1,1,0
0,True,-1,673.0592172035575,4621.773580111599,4.385695621789451,,-53.62648636735422,80.65496812073589,62,13.02399725992575,-1,0,1
4,True,0,683.3706365164041,1318.0228898904377,4.216067627925943,59.1,-51.98009058574023,80.19865613852251,63,10.311419312846624,1,0,0
0,True,-1,696.4933893442276,4799.041407009426,4.875102268410668,,-40.67793639189818,77.04513715701911,64,13.122752827823433,-1,0,1
0,True,-1,718.500537171443,7576.830339205846,1.2163119843277674,,-39.99233148960988,84.62861333947988,65,22.007147827215476,-1,0,1
2,False,0,718.7727415004845,10072.832910577039,1.2994038534464858,32.0,-38.44518146277124,77.52267353110267,66,0.2722043290414149,-1,1,0
0,True,-1,725.3166306811942,9927.079884427958,7.7898503757940905,,-35.14282176059526,80.02875384911638,67,6.543889180709698,-1,0,1
1,True,0,727.471577009617,9664.393815849935,7.5293009315642365,92.0,-38.07040863238586,79.57389429961306,68,2.1549463284228523,0,0,0
4,True,0,742.4706365164042,1450.0,4.800168748833951,59.1,-52.16349778812291,80.20616139418823,69,14.999059506787148,1,0,0
5,True,1,747.4905541016531,11242.62945482659,6.04892393239854,68.7,-40.46600716883577,84.52589080101546,70,5.019917585248891,2,0,0
4,True,0,801.5706365164042,1205.0,4.202130093835199,59.1,-52.32597524377944,80.21337409777158,71,54.08008241475113,1,0,0
3,False,0,811.7226687211261,9726.15881370033,7.947073058636319,61.0,-38.17956578788072,75.86575031585518,72,10.152032204721877,-1,1,0
5,True,1,816.1905541016531,12300.0,3.76146525994945,68.7,-39.64247775707106,84.82789542170731,73,4.467885380527036,2,0,0
2,False,0,846.7727415004845,10185.094797447033,1.2994038534464858,32.0,-39.327071226550764,77.70067408743576,74,30.582187398831365,-1,1,0
1,True,0,867.1030427225204,9664.393815849935,7.5293009315642365,78.35213951196171,-38.15618630250806,79.7048362367227,75,20.330301222035928,0,0,0
5,True,1,884.8905541016532,10225.847923874124,5.134863541088822,68.7,-38.81894834530636,85.13576085739624,76,17.787511379132752,2,0,0
2,False,0,910.7727415004845,10193.992507911691,1.2994038534464858,32.0,-39.768016108440534,77.78093077090874,77,25.88218739883132,-1,1,0
4,True,0,919.7706365164042,1450.0,4.814180620005504,59.1,-52.57907330437013,80.22692903402141,78,8.997895015919767,1,0,0
2,False,0,974.7727415004845,10082.431253975701,1.2994038534464858,32.0,-40.2089609903303,77.85531952401065,79,55.00210498408023,-1,1,0
4,True,0,978.8706365164043,1205.0,4.855151824866522,59.1,-52.66651235998448,80.23327663355947,80,4.097895015919789,1,0,0
5,True,1,1022.2905541016532,12300.0,3.6643241027785383,68.7,-37.17188952177695,85.75112898850725,81,43.41991758524898,2,0,0
4,True,0,1037.9706365164043,1318.0228898904377,5.573904940897476,59.1,-52.72672269465655,80.23934240162465,82,15.680082414751041,1,0,0
2,False,0,1038.7727415004845,10159.577598403725,1.2994038534464858,32.0,-40.64990587222006,77.92388291514531,83,0.8021049840801879,-1,1,0
2,False,0,1070.7727415004845,9999.112129801833,3.8,32.0,-40.87037831316494,77.9560090080191,84,32.0,-1,1,0
1,True,0,1098.7345084354238,9664.393815849935,7.5293009315642365,78.35213951196171,-38.345836783822854,79.89539055724843,85,27.961766934939305,0,0,0
2,False,0,1102.7727415004845,10150.671726137227,1.2994038534464858,32.0,-41.09085075410982,77.9867205003782,86,4.038233065060695,-1,1,0
2,False,0,1134.7727415004845,9876.087429119043,3.8,32.0,-41.311323195054705,78.01603858123444,87,32.0,-1,1,0
2,False,0,1166.7727415004845,10176.571254233688,1.2994038534464858,32.0,-41.531795635999586,78.04398784951108,88,32.0,-1,1,0
5,True,1,1228.3905541016534,12300.0,5.614818340617039,68.7,-39.298698713517176,86.60794367362908,89,61.61781260116891,2,0,0
2,False,0,1230.7727415004845,9937.77529407382,1.2994038534464858,32.0,-41.97274051788935,78.09589502419233,90,2.3821873988310927,-1,1,0
1,True,0,1252.0138346363656,9664.393815849935,7.5293009315642365,61.2793262009417,-38.511122741324385,80.01783206426347,91,21.2410931358811,0,0,0
5,True,1,1257.3905541016534,10225.847923874124,4.7738462746393076,29.0,-40.12222812528188,86.86063473937753,92,5.376719465287806,2,0,0
2,False,0,1262.7727415004845,10068.595725082941,3.8,32.0,-41.80678704116577,78.1199185954023,93,5.382187398831093,-1,1,0
3,False,0,1268.879901041432,9726.15881370033,7.947073058636319,61.0,-39.00429194053639,75.98782568356495,94,6.107159540947578,-1,1,0
4,True,0,1274.370636516404,1450.0,4.229194329936423,59.1,-52.701884174233534,80.26088576718504,95,5.490735474971871,1,0,0
5,True,1,1286.3905541016534,11242.62945482659,3.2007196403311484,29.0,-40.94575753704658,87.09203058026637,96,12.019917585249459,2,0,0
2,False,0,1290.7727415004845,9938.798504953229,1.2994038534464858,28.0,-41.58631460022089,78.14270452295057,97,4.382187398831093,-1,1,0
5,True,1,1315.3905541016534,12300.0,4.188465782873438,29.0,-41.769286948811285,87.30026078269205,98,24.617812601168907,2,0,0
1,True,0,1330.3659741483273,9664.393815849935,7.5293009315642365,78.35213951196171,-38.60484287012028,80.07751050428418,99,14.97542004667389,0,0,0
4,True,0,1333.4706365164038,1205.0,4.492960072358491,59.1,-52.63596510067057,80.26562213425757,100,3.1046623680765606,1,0,0
3,False,0,1345.7710684240908,9726.15881370033,7.947073058636319,76.89116738265878,-39.12214709965942,76.00447346681143,101,12.30043190768697,-1,1,0
2,False,0,1346.7727415004845,9928.768616867204,1.2994038534464858,28.0,-41.145369718331125,78.18472871325518,102,1.001673076393672,-1,1,0
2,False,0,1374.7727415004845,9970.806842662536,3.8,28.0,-40.92489727738624,78.20405682613571,103,28.0,-1,1,0
1,True,0,1422.3659741483273,9664.393815849935,7.5293009315642365,92.0,-38.705647933558744,80.13609361842055,104,47.5932326478428,0,0,0
5,True,1,1431.3905541016534,10225.847923874124,3.3267925599494474,29.0,-42.93659540412989,87.89230397895872,105,9.02457995332611,2,0,0
3,False,0,1436.458517201585,9726.15881370033,7.947073058636319,90.68744877749428,-39.233585425432516,76.0202046580432,106,5.067963099931603,-1,1,0
4,True,0,1451.6706365164036,1450.0,4.6230084244549445,59.1,-52.44909674931964,80.27436703086947,107,15.212119314818665,1,0,0
2,False,0,1458.7727415004845,10099.54251532168,1.2994038534464858,28.0,-40.26347995455159,78.25590119037741,108,7.102104984080825,-1,1,0
3,False,0,1497.458517201585,9726.15881370033,7.947073058636319,61.0,-39.338334209598635,76.03507710557918,109,38.68577570110051,-1,1,0
5,True,1,1509.2405541016533,12300.0,4.317646152702394,48.85,-41.289536580600476,88.0,110,11.782036900068306,2,0,0
2,False,0,1514.7727415004845,9970.525352917495,1.2994038534464858,28.0,-39.82253507266183,78.28589379929713,111,5.532187398831184,-1,1,0
1,True,0,1561.9974398612308,9664.393815849935,7.5293009315642365,78.35213951196171,-38.92750938249609,80.24978859447728,112,47.22469836074629,0,0,0
4,True,0,1569.8706365164035,1318.0228898904377,5.325809497760812,59.1,-52.21078028834567,80.28219954891799,113,7.8731966551727055,1,0,0
3,False,0,1574.3496845842437,9726.15881370033,7.947073058636319,76.89116738265878,-39.43613711433001,76.04915075922804,114,4.479048067840267,-1,1,0
2,False,0,1598.7727415004845,10010.68233401895,3.8,28.0,-39.161117749827184,78.32521844514328,115,24.42305691624074,-1,1,0
5,True,1,1606.940554101653,11242.62945482659,6.021844434762705,48.85,-39.64247775707107,88.0,116,8.167812601168635,2,0,0
2,False,0,1626.7727415004845,10121.900499410876,1.2994038534464858,28.0,-38.9406453088823,78.33707150141696,117,19.832187398831365,-1,1,0
4,True,0,1628.9706365164034,1450.0,4.38697333929076,59.1,-52.0815384541526,80.28579753589764,118,2.1978950159189026,1,0,0
5,True,0,1633.885448082929,8719.912998601356,2.9227660457419664,18.885565655903655,-43.653778432341745,82.45163353012803,119,4.914811566525714,2,0,0
2,False,0,1654.7727415004845,10044.83689568514,3.8,28.0,-38.72017286793742,78.34840799181903,120,20.887293417555384,-1,1,0
5,True,0,1662.5522776836822,8719.912998601356,2.9227660457419664,28.666829600752965,-44.88454766311098,82.80347250891484,121,7.779536183197706,2,0,0
3,False,0,1665.037133361738,9726.15881370033,7.947073058636319,90.68744877749428,-39.52675479952978,76.06248752358094,122,2.4848556780557374,-1,1,0
5,True,0,1681.4378433395857,8719.912998601356,2.9227660457419664,18.885565655903655,-46.115316893880205,83.12202805486756,123,16.400709977847782,2,0,0
3,False,0,1726.037133361738,9726.15881370033,7.947073058636319,61.0,-39.60996550853733,76.0751511065206,124,44.59929002215222,-1,1,0
5,True,0,1728.9902385962423,8719.912998601356,2.9227660457419664,18.885565655903655,-48.57685535541867,83.64111237353785,125,2.9531052345043918,2,0,0
2,False,0,1738.7727415004845,9833.983331042178,1.2994038534464858,28.0,-38.05875554510278,78.38000940731555,126,9.782502904242165,-1,1,0
4,True,0,1747.1706365164032,1318.0228898904377,4.401868975861319,59.1,-51.82243546310268,80.29240926095491,127,8.39789501591872,1,0,0
1,True,0,1793.6289055741343,9664.393815849935,7.5293009315642365,78.35213951196171,-39.3067413389726,80.41103375304009,128,46.45826905773106,0,0,0
2,False,0,1794.7727415004845,10120.32555904429,1.2994038534464858,28.0,-37.617810663213014,78.3997778279542,129,1.1438359263502207,-1,1,0
3,False,0,1802.9283007443967,9726.15881370033,7.947073058636319,76.89116738265878,-39.68556561080398,76.08720686331753,130,8.155559243912194,-1,1,0
4,True,0,1806.270636516403,1450.0,4.736929265107456,59.1,-51.7003573581597,80.29544535710535,131,3.342335772006436,1,0,0
5,True,0,1824.0950291095555,8719.912998601356,2.9227660457419664,18.885565655903655,-48.50006772150441,84.21030156864596,132,17.824392593152425,2,0,0
2,False,0,1850.7727415004845,10094.110010066399,1.2994038534464858,28.0,-37.176865781323244,78.41917868288199,133,26.677712390928946,-1,1,0
4,True,0,1865.370636516403,1205.0,4.2700543912478786,59.1,-51.5882242377283,80.2983172510026,134,14.597895015918539,1,0,0
5,True,0,1871.6474243662124,8719.912998601356,2.9227660457419664,18.885565655903655,-46.03852925996594,84.341477858752,135,6.276787849809352,2,0,0
1,True,0,1885.6289055741343,9664.393815849935,7.5293009315642365,92.0,-39.44431326120678,80.46215902342581,136,13.981481207921888,0,0,0
3,False,0,1893.6157495218908,9726.15881370033,7.947073058636319,90.68744877749428,-39.75337010021104,76.0987216366946,137,7.986843947756597,-1,1,0
5,True,0,1900.3142539669652,8719.912998601356,2.9227660457419664,28.666829600752965,-44.807760029196714,84.39914787051283,138,6.698504445074377,2,0,0
2,False,0,1914.7727415004845,9965.563547194868,1.2994038534464858,32.0,-36.73592089943348,78.43879246960557,139,14.458487533519246,-1,1,0
5,True,0,1919.199819622869,8719.912998601356,2.9227660457419664,18.885565655903655,-43.57699079842748,84.46491428627027,140,4.427078122384501,2,0,0
4,True,0,1924.470636516403,1318.0228898904377,4.258330465412451,59.1,-51.4894617370369,80.30103718367708,141,5.270816893533947,1,0,0
2,False,0,1946.7727415004845,10124.858071631768,3.8,32.0,-36.515448458488606,78.44886020338564,142,22.302104984081552,-1,1,0
1,True,0,1946.908231775076,9664.393815849935,7.5293009315642365,61.2793262009417,-39.58691579336526,80.51192208480461,143,0.13549027459157514,0,0,0
5,True,0,1947.8666492236218,8719.912998601356,2.9227660457419664,28.666829600752965,-43.653778432341745,84.54836646987197,144,0.9584174485457879,2,0,0
2,False,0,1978.7727415004845,9842.283704695885,1.2994038534464858,32.0,-36.29497601754372,78.45919760258757,145,30.906092276862637,-1,1,0
5,True,0,1995.4190444802784,8719.912998601356,2.9227660457419664,28.666829600752965,-46.11531689388021,84.80104886820938,146,16.646302979793973,2,0,0
2,False,0,2010.7727415004845,9947.913225831746,3.8,32.0,-36.07450357659884,78.46987571504322,147,15.353697020206027,-1,1,0
5,True,0,2014.3046101361822,8719.912998601356,2.9227660457419664,18.885565655903655,-47.34608612464944,84.98241703817743,148,3.5318686356977196,2,0,0
1,True,0,2025.2603712870377,9664.393815849935,7.5293009315642365,78.35213951196171,-39.73419996315572,80.56029750380637,149,10.955761150855551,0,0,0
