tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.049357616779922,2536.2048713601293,8.253213751166552,,-39.51901721217654,77.7238983747497,0,0.0,-1,0,1
2,False,0,31.10167586080953,9918.649975475953,1.2058098471272813,28.0,-37.77968985624451,76.52447836832171,1,4.052318244029607,-1,1,0
2,False,0,59.10167586080953,10061.02122471433,3.8,28.0,-37.442340458654144,76.60525656698456,2,28.0,-1,1,0
5,True,1,73.79681962322518,10255.740088299222,4.333683839999411,29.0,-40.06003419215333,82.19755691622959,3,14.695143762415647,2,0,0
4,True,0,75.04544169917313,1205.0,5.402982996700895,59.1,-50.81458699702011,80.00698846973319,4,1.2486220759479494,1,0,0
2,False,0,87.10167586080954,9908.166734208182,1.2058098471272813,28.0,-37.104991061063785,76.68291296562893,5,12.05623416163641,-1,1,0
3,False,0,101.14099049274033,9879.216175262694,7.884558396974606,61.383165954702434,-39.590251519875835,75.0696553250529,6,14.039314631930793,-1,1,0
5,True,1,102.79681962322518,11263.758557540557,3.7009736291553263,29.0,-40.93503419215333,82.51633490405837,7,1.6558291304848467,2,0,0
2,False,0,115.10167586080954,9912.136667602395,3.8,28.0,-36.76764166347343,76.75734781022146,8,12.30485623758436,-1,1,0
0,True,-1,123.69475288614481,8348.418981419869,2.632713478468705,,-51.73187072855153,77.74786697019836,9,8.593077025335276,-1,0,1
0,True,-1,128.3514298289351,4726.243005058319,8.556620583054416,,-38.87098304689484,78.88396518341384,10,4.656676942790284,-1,0,1
5,True,1,131.7968196232252,12285.735631285448,4.2012134398221415,29.0,-41.81003419215333,82.82247595093692,11,3.4453897942900937,2,0,0
4,True,0,134.14544169917312,1338.9009476939955,4.728054126164961,59.1,-50.66491744991259,80.0099566014516,12,2.3486220759479295,1,0,0
2,False,0,143.10167586080954,9908.793070827343,1.2058098471272813,28.0,-36.43029226588306,76.8284797994987,13,8.956234161636417,-1,1,0
1,True,0,151.20818820302972,9814.204208064117,8.373326647659946,61.0,-38.031798724479025,79.41597128214214,14,8.106512342220185,0,0,0
0,True,-1,152.9118169344033,2226.0826872000857,7.880415396888358,,-50.791413067107015,75.85461056738066,15,1.703628731373584,-1,0,1
5,True,1,160.7968196232252,10255.740088299222,4.540783485461451,29.0,-42.68503419215333,83.11142074796837,16,7.885002688821885,2,0,0
