tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.22394366340524,6972.144700912751,2.0718694086966147,,-52.406512544481124,77.20088328426394,0,0.0,-1,0,1
2,False,0,47.43653683092898,9956.747226229429,1.2,28.0,-40.967994633278444,76.54828692308584,1,25.21259316752374,-1,1,0
5,True,0,55.93367832164266,8967.593309512557,1.6214649804531274,28.46429630355714,-43.22234023827444,82.95885680703422,2,8.49714149071368,2,0,0
5,True,0,74.63367832164266,8967.593309512557,1.6214649804531274,18.7,-44.23220521627101,83.26527475379984,3,18.700000000000003,2,0,0
2,False,0,103.43653683092899,10144.183768727324,1.2,28.0,-40.43466129994511,76.66869743553856,4,28.802858509286324,-1,1,0
5,True,0,121.7979746251998,8967.593309512557,1.6214649804531274,18.7,-47.14129612536192,83.70515895148809,5,18.361437794270813,2,0,0
1,True,0,131.82863594430842,9843.717878691985,7.8483853766628915,62.052396510067105,-43.32002525586821,79.59211149767188,6,10.030661319108617,0,0,0
4,True,0,132.7199529509002,1325.2922001764134,5.495140031691191,59.1,-50.85219479826846,80.0381548682227,7,0.8913170065917768,1,0,0
5,True,0,150.26227092875692,8967.593309512557,1.6214649804531274,28.46429630355714,-48.59584157990738,83.8471778841357,8,17.542317977856726,2,0,0
3,False,0,152.86233818841336,9789.848947961347,7.519785761172767,61.0,-39.37215843175661,75.58978302324653,9,2.6000672596564414,-1,1,0
5,True,0,168.9622709287569,8967.593309512557,1.6214649804531274,18.7,-50.05038703445283,83.95002315852463,10,16.099932740343547,2,0,0
0,True,-1,190.84674202146186,9300.643584559552,6.3473848505455415,,-51.424817477270004,86.7618470423834,11,21.884471092704956,-1,0,1
4,True,0,191.8199529509002,1444.0823635292513,5.492475349236461,59.1,-50.99873355133689,80.0406581916715,12,0.9732109294383235,1,0,0
1,True,0,208.35012321520134,9843.717878691985,7.8483853766628915,76.5214872708929,-43.1379791495446,79.63287128908038,13,16.530170264301148,0,0,0
2,False,0,215.436536830929,10136.804509707526,1.2,28.0,-39.36799463327844,76.88466372627214,14,7.0864136157276505,-1,1,0
5,True,0,216.12656723231404,8967.593309512557,1.6214649804531274,18.7,-49.04052205645626,84.09530268348732,15,0.6900304013850587,2,0,0
3,False,0,228.88133197847986,9789.848947961347,7.519785761172767,76.0189937900665,-39.247398778873524,75.64294009409046,16,12.754764746165819,-1,1,0
2,False,0,243.436536830929,9988.690915375559,3.8,28.0,-39.10132796661178,76.93333320475709,17,14.555204852449123,-1,1,0
5,True,0,263.2908635358712,8967.593309512557,1.6214649804531274,18.7,-46.13143114736535,84.26805026788077,18,19.854326704942224,2,0,0
0,True,-1,265.07996518742794,6149.996173376089,5.519070577675892,,-35.423779614395265,81.83060977970958,19,1.7891016515567344,-1,0,1
0,True,-1,269.80332709677924,9920.015632613242,3.888200388961133,,-43.572394696405574,83.5141447250851,20,4.723361909351297,-1,0,1
2,False,0,271.43653683092896,10080.561002258724,1.2,28.0,-38.83466129994511,76.97985483942361,21,1.633209734149716,-1,1,0
0,True,-1,274.87750194638875,7545.788736939353,1.4487274061184015,,-42.84290109765799,82.15701114278059,22,3.4409651154597896,-1,0,1
0,True,-1,275.8101071232052,6185.909603849586,4.356594642318422,,-41.21288165107811,76.66608689228504,23,0.9326051768164803,-1,0,1
2,False,0,299.43653683092896,9849.877721881612,3.8,28.0,-38.567994633278445,77.02423255872523,24,23.62642970772373,-1,1,0
1,True,0,300.2544826704404,9843.717878691985,7.8483853766628915,91.90435945523905,-42.950069502979304,79.67153602935817,25,0.8179458395114239,0,0,0
4,True,0,310.0199529509002,1325.2922001764134,5.348727375888416,59.1,-51.3035226917172,80.04545816629287,26,9.765470280459795,1,0,0
3,False,0,320.1323285344829,9789.848947961347,7.519785761172767,91.25099655600303,-39.112804151409506,75.69396607009496,27,10.112375583582718,-1,1,0
2,False,0,327.43653683092896,10117.062826277224,1.2,28.0,-38.30132796661178,77.0664779657761,28,7.304208296446063,-1,1,0
5,True,0,338.9194561429855,8967.593309512557,1.6214649804531274,28.46429630355714,-44.23220521627101,84.82563433710925,29,11.482919312056538,2,0,0
