tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,36.41716561271108,6296.004405283428,3.6746645265521183,,-41.34797303380671,76.19473700440902,0,0.0,-1,0,1
5,True,0,36.97602923426648,9536.975035044363,3.7064018939714476,18.77209561875183,-43.61554796472588,82.5093347355404,1,0.5588636215553962,2,0,0
0,True,-1,37.63567111750237,2914.825483495956,6.43839724921115,,-49.328050478611694,76.54887938525971,2,0.6596418832358921,-1,0,1
5,True,0,65.65266790458551,9536.975035044363,3.7064018939714476,28.67663867031904,-44.75840510758302,82.59760969805565,3,28.016996787083144,2,0,0
1,True,0,80.39929770956365,9823.220311851335,7.691537516044561,61.0,-40.76368849085413,79.57710969131034,4,14.746629804978141,0,0,0
5,True,0,84.42476352333735,9536.975035044363,3.7064018939714476,18.77209561875183,-45.90126225044016,82.66666319540312,5,4.0254658137736925,2,0,0
0,True,-1,93.75384684697522,12214.357228477156,4.479342923536243,,-38.682818975638924,80.09553418155117,6,9.329083323637875,-1,0,1
2,False,0,96.25259726812774,10019.282544649108,1.3005044961961505,28.0,-36.733593844390995,76.62052285457358,7,2.498750421152522,-1,1,0
0,True,-1,114.56165442671632,2539.7510251833937,6.615245713417886,,-45.19033648698998,76.45830237983523,8,18.309057158588573,-1,0,1
5,True,0,131.87349781240823,9536.975035044363,3.7064018939714476,18.77209561875183,-48.18697653615445,82.7768346608409,9,17.311843385691915,2,0,0
0,True,-1,141.92281456714434,3465.8690396126835,2.489950786440963,,-33.87672569937423,77.67316469859155,10,10.049316754736111,-1,0,1
0,True,-1,150.09054019019868,4053.4934306249133,4.470427008606769,,-35.645863179921946,83.77541118746463,11,8.167725623054338,-1,0,1
2,False,0,152.25259726812774,9859.126932424388,1.3005044961961505,28.0,-36.31254121281205,76.71688506021793,12,2.162057077929063,-1,1,0
4,True,0,155.67322632692031,1324.5157708280524,4.342468837359353,59.1,-50.95177327289959,80.11000238896132,13,3.4206290587925707,1,0,0
5,True,0,160.55013648272725,9536.975035044363,3.7064018939714476,28.67663867031904,-49.32983367901159,82.83391853260521,14,4.876910155806939,2,0,0
5,True,0,179.32223210147907,9536.975035044363,3.7064018939714476,18.77209561875183,-50.47269082186874,82.90291214947169,15,18.77209561875182,2,0,0
2,False,0,180.25259726812774,9957.719543896234,3.8,28.0,-36.10201489702258,76.76318112722012,16,0.9303651666486701,-1,1,0
5,True,0,207.99887077179812,9536.975035044363,3.7064018939714476,28.67663867031904,-50.38445203527412,82.99110106389188,17,27.74627350367038,2,0,0
2,False,0,208.25259726812774,10176.599982300255,1.3005044961961505,28.0,-35.891488581233105,76.80819367310903,18,0.2537264963296195,-1,1,0
3,False,0,224.4400293434765,9792.039584009768,8.373377635494812,75.49688902906657,-33.128955940710085,75.12149842019733,19,16.187432075348767,-1,1,0
5,True,0,226.77096639054994,9536.975035044363,3.7064018939714476,18.77209561875183,-49.24159489241698,83.10480829594542,20,2.3309370470734336,2,0,0
