tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.0475292345244105,11773.566994781264,4.039286628383343,,-51.008023829664154,83.89583569525072,0,0.0,-1,0,1
2,False,0,47.09257174729077,10008.714687285674,1.2,28.0,-40.8305049236277,76.18347498054217,1,41.04504251276636,-1,1,0
5,True,1,69.68932366813445,10277.432582365034,5.4796867102167015,29.0,-38.791701376667,82.65517301694258,2,22.59675192084368,2,0,0
2,False,0,75.09257174729078,10071.16879499959,3.7377320621466104,28.0,-41.102349583821876,76.26650362302243,3,5.403248079156327,-1,1,0
0,True,-1,84.1300415529923,11246.430960538286,1.6769703430959453,,-48.48282438978424,75.65571741757009,4,9.03746980570152,-1,0,1
4,True,0,92.91789744433862,1205.0,4.847938689707381,59.1,-50.284426089558835,80.0313343556411,5,8.787855891346325,1,0,0
0,True,-1,100.28112356148445,11941.788077481715,1.5149238329011827,,-45.81050944013256,78.09624035671291,6,7.363226117145828,-1,0,1
2,False,0,103.09257174729078,9917.61490050905,1.2,28.0,-41.37419424401605,76.34872144023367,7,2.811448185806327,-1,1,0
0,True,-1,119.33352025033854,2242.6900655443415,2.7126342564025103,,-47.69814210251454,77.6909372858681,8,16.24094850304776,-1,0,1
5,True,1,127.68932366813445,12280.815005991484,3.3513488588982328,29.0,-40.791701376667,83.14840969263078,9,8.355803417795912,2,0,0
1,True,0,129.48794298816415,9662.676601021738,7.466571545707834,61.0,-41.286500607972,79.52136048434684,10,1.798619320029701,0,0,0
2,False,0,131.09257174729078,10184.020351061454,3.7377320621466104,28.0,-41.64603890421023,76.43000316220841,11,1.6046287591266264,-1,1,0
0,True,-1,138.99055958589074,3765.2340344987624,7.109440588600325,,-44.15710932147371,79.44451573720595,12,7.89798783859996,-1,0,1
4,True,0,152.01789744433862,1334.565510579172,5.102845861233679,59.1,-50.38614696288053,80.04804668047935,13,13.02733785844788,1,0,0
5,True,1,156.68932366813445,10277.432582365034,4.181902295989406,29.0,-41.791701376667,83.34125184557624,14,4.671426223795834,2,0,0
2,False,0,159.09257174729078,9900.719019416056,1.2,28.0,-41.9178835644044,76.51022700131493,15,2.4032480791563273,-1,1,0
0,True,-1,170.20996137260806,12087.04264392775,7.952583120882082,,-52.04937458634182,78.40012118691358,16,11.117389625317287,-1,0,1
5,True,1,185.68932366813445,11248.690197944006,3.8464403654784896,29.0,-42.791701376667,83.49907357188506,17,15.479362295526386,2,0,0
2,False,0,187.09257174729078,10072.155354143202,3.7377320621466104,28.0,-41.810271775401425,76.58927510531525,18,1.4032480791563273,-1,1,0
0,True,-1,190.76481247499646,6781.31823411681,2.410363296111262,,-39.0914067655158,75.88581201091357,19,3.6722407277056845,-1,0,1
0,True,-1,197.08818990452278,9120.72056191806,3.8043093524303098,,-41.24130923626618,77.15516419405576,20,6.323377429526317,-1,0,1
3,False,0,202.04617767700162,9733.04585094654,7.523043708353454,77.15812214814339,-33.7023792402027,75.49961956007351,21,4.957987772478845,-1,1,0
1,True,0,205.80292699280795,9662.676601021738,7.466571545707834,76.31498400464382,-41.49987427817007,79.5508307696431,22,3.7567493158063314,0,0,0
4,True,0,211.11789744433864,1450.0,4.433112658574519,59.1,-50.51322522268104,80.06461638565303,23,5.314970451530684,1,0,0
5,True,1,243.68932366813445,10277.432582365034,3.453555445853944,29.0,-43.208298623333,83.7225952003211,24,32.57142622379581,2,0,0
0,True,-1,251.61004588861195,7968.260343495503,7.316551773867009,,-42.19165840385523,87.73016912621242,25,7.920722220477501,-1,0,1
5,True,1,272.6893236681345,11248.690197944006,4.3991705056213934,29.0,-42.208298623333,83.79857715564047,26,21.079277779522528,2,0,0
3,False,0,293.5274152042984,9733.04585094654,7.523043708353454,91.48123752729678,-33.835800418546434,75.5714439848598,27,20.838091536163915,-1,1,0
0,True,-1,294.66198006881797,8324.98905188851,2.864286032353747,,-41.98408829318867,78.43660114335995,28,1.1345648645195752,-1,0,1
1,True,0,297.53932547109093,9662.676601021738,7.466571545707834,91.73639847828298,-41.7132484160616,79.57843251401026,29,2.877345402272965,0,0,0
2,False,0,299.0925717472908,10030.354095796854,3.7377320621466104,28.0,-40.72289313462473,76.89151494760726,30,1.5532462761998431,-1,1,0
5,True,1,321.5393236681345,12280.815005991484,3.727276225443391,48.85,-41.208298623333,83.85958720562643,31,22.446751920843724,2,0,0
2,False,0,327.0925717472908,9836.566872799682,1.2,28.0,-40.45104847443055,76.9630840659495,32,5.553248079156276,-1,1,0
4,True,0,329.3178974443386,1334.565510579172,5.321975796857839,59.1,-50.81741026733288,80.09722646951325,33,2.225325697047822,1,0,0
2,False,0,355.0925717472908,9900.844014516051,3.7377320621466104,28.0,-40.179203814236374,77.03287630543717,34,25.774674302952178,-1,1,0
