tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.198284287892967,9763.693187669825,3.172106220100782,19.14156339103841,-49.73144257159013,82.5897964581786,0,0.0,2,0,0
0,True,-1,55.18084797653827,9107.857372009832,2.184776068412334,,-48.96637240940909,85.21314077070127,1,23.9825636886453,-1,0,1
0,True,-1,56.02496489932471,1965.7997140234806,2.900721927626449,,-36.44166688668688,84.7592260231698,2,0.8441169227864407,-1,0,1
2,False,0,58.320821221268886,10099.601545248626,1.2279501309571255,28.0,-38.25008148209614,76.07638883645609,3,2.2958563219441785,-1,1,0
4,True,0,59.35670539393744,1205.0,5.697629638332339,59.1,-49.87599414810071,80.11854348858317,4,1.0358841726685526,1,0,0
5,True,0,59.89828428789296,9763.693187669825,3.172106220100782,28.7,-50.96221180235936,82.90225628261712,5,0.5415788939555242,2,0,0
5,True,0,79.03984767893138,9763.693187669825,3.172106220100782,19.14156339103841,-49.80701896687141,83.17569172035839,6,19.141563391038417,2,0,0
2,False,0,86.32082122126889,10140.510190321815,3.8,28.0,-38.628459860474514,76.0932117292425,7,7.280973542337506,-1,1,0
3,False,0,93.67874943360877,9891.860921372543,8.238125582984036,61.0,-34.63838546565148,75.59232143334471,8,7.3579282123398855,-1,1,0
5,True,0,107.73984767893138,9763.693187669825,3.172106220100782,28.7,-48.57624973610218,83.4076231665385,9,14.061098245322611,2,0,0
2,False,0,114.32082122126889,10101.78198046271,1.2279501309571255,28.0,-39.00683823885289,76.10984985525641,10,6.580973542337503,-1,1,0
4,True,0,118.45670539393744,1320.784904426138,5.023387408239483,59.1,-49.94032613377031,80.13321071140487,11,4.135884172668554,1,0,0
5,True,0,126.8814110699698,9763.693187669825,3.172106220100782,19.14156339103841,-47.345480505332944,83.59798307742227,12,8.42470567603236,2,0,0
0,True,-1,132.31710921755834,7077.671713729132,6.730078795059078,,-44.553563183297456,75.56704548640903,13,5.435698147588539,-1,0,1
0,True,-1,134.41704979738333,3639.8644985521432,3.1683312633672887,,-41.335980591992616,76.424159624334,14,2.099940579824988,-1,0,1
2,False,0,142.3208212212689,10039.962866488395,3.8,28.0,-39.38521661723127,76.12667016229126,15,7.9037714238855585,-1,1,0
0,True,-1,145.08246546561608,12233.061548983147,5.288719745853788,,-48.68134027306791,86.25998901345422,16,2.7616442443471954,-1,0,1
1,True,0,146.9081746983859,9714.098187596624,8.232232626395865,76.33715157642601,-41.556582392821035,79.52123942911628,17,1.8257092327698103,0,0,0
5,True,0,155.5814110699698,9763.693187669825,3.172106220100782,28.7,-46.11471127456372,83.74911989579955,18,8.673236371583897,2,0,0
3,False,0,169.43612468368335,9891.860921372543,8.238125582984036,75.75737525007456,-34.39374013579538,75.6496406340589,19,13.854713613713557,-1,1,0
2,False,0,170.3208212212689,10087.898570706793,1.2279501309571255,28.0,-39.76359499560965,76.14403828552206,20,0.8846965375855405,-1,1,0
5,True,0,174.7229744610082,9763.693187669825,3.172106220100782,19.14156339103841,-44.883942043794484,83.86566156802651,21,4.402153239739306,2,0,0
4,True,0,177.55670539393745,1446.592469044612,4.812756995743777,59.1,-50.07259532603094,80.14701551317292,22,2.8337309329292566,1,0,0
