tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.69684317165086,10581.622443060634,4.7859579730208415,,-42.70636472859468,75.4743365097798,0,0.0,-1,0,1
2,False,0,33.53979789508328,10024.767981877367,1.2,28.0,-41.92088850424999,76.3014082270841,1,13.842954723432424,-1,1,0
0,True,-1,56.574733834528715,8798.311346026281,8.389498719073936,,-51.70386468114306,80.68204332913909,2,23.034935939445432,-1,0,1
0,True,-1,60.8638350074133,3431.012583773592,7.966497263363175,,-49.215413390324116,77.69215289417562,3,4.289101172884585,-1,0,1
2,False,0,61.53979789508328,9948.44211450846,3.8,28.0,-41.69508205263708,76.3676207236833,4,0.6759628876699821,-1,1,0
0,True,-1,67.05295979550766,10192.294640077274,1.834440725836033,,-52.19452610258765,86.32169144698159,5,5.513161900424379,-1,0,1
5,True,0,67.62375442811253,9923.729530851184,3.831295604090397,28.7,-47.1819563286733,82.89641366705315,6,0.5707946326048727,2,0,0
5,True,0,86.32375442811252,9923.729530851184,3.831295604090397,18.7,-46.24077985808506,83.05896230637761,7,18.69999999999999,2,0,0
2,False,0,89.53979789508328,10115.978943911618,1.2,28.0,-41.46927560102418,76.43299305064347,8,3.21604346697076,-1,1,0
5,True,0,115.02375442811253,9923.729530851184,3.831295604090397,28.7,-45.29960338749683,83.19746824290208,9,25.483956533029243,2,0,0
1,True,0,131.80701556723346,9662.8888092025,8.563612725039963,61.22794504051401,-40.584391741552395,79.13203123514555,10,16.78326113912094,0,0,0
4,True,0,138.93326893397594,1331.0918770610592,5.2948990224601005,59.1,-51.16270554124592,80.11801247022744,11,7.126253366742475,1,0,0
0,True,-1,142.12962187208223,12198.597467986072,2.65724918154001,,-37.41231902627647,79.51168642077673,12,3.196352938106287,-1,0,1
2,False,0,145.5397978950833,9863.885507782017,1.2,28.0,-41.01766269779838,76.56096230805521,13,3.410176023001071,-1,1,0
5,True,0,162.42375442811252,9923.729530851184,3.831295604090397,28.7,-43.41725044632036,83.40829808954186,14,16.88395653302922,2,0,0
2,False,0,201.5397978950833,10103.621796271147,1.2,28.0,-40.56604979457257,76.68483039005338,15,39.11604346697078,-1,1,0
5,True,0,209.8237544281125,9923.729530851184,3.831295604090397,28.7,-44.46510249485611,83.54809612953223,16,8.283956533029198,2,0,0
5,True,0,228.52375442811248,9923.729530851184,3.831295604090397,18.7,-45.40627896544434,83.60007873116355,17,18.69999999999999,2,0,0
4,True,0,257.13326893397596,1209.0874956097548,4.697915062910615,59.1,-51.416917363736644,80.1384413165451,18,28.609514505863473,1,0,0
5,True,0,257.2237544281125,9923.729530851184,3.831295604090397,28.7,-46.34745543603258,83.64564852452172,19,0.09048549413654428,2,0,0
2,False,0,257.53979789508327,9925.710160303866,1.2,28.0,-40.11443689134676,76.80415377098156,20,0.31604346697076835,-1,1,0
5,True,0,275.9237544281125,9923.729530851184,3.831295604090397,18.7,-47.288631906620815,83.68926317917804,21,18.38395653302922,2,0,0
1,True,0,300.3162320433292,9662.8888092025,8.563612725039963,91.69188719533894,-40.93084766589973,79.27121208519671,22,24.392477615216706,0,0,0
3,False,0,300.87305059667096,9770.809525803856,8.305397809931524,91.32085510704673,-38.52493740451024,75.04801800085286,23,0.5568185533417704,-1,1,0
2,False,0,313.53979789508327,10057.59296484021,1.2,28.0,-39.662823988120955,76.91853555996624,24,12.666747298412304,-1,1,0
4,True,0,316.2332689339759,1331.0918770610592,5.478569148319403,59.1,-51.53967393105012,80.14821840561855,25,2.6934710388926533,1,0,0
5,True,0,323.32375442811247,9923.729530851184,3.831295604090397,18.7,-49.170984847797286,83.78863658229875,26,7.090485494136544,2,0,0
5,True,0,352.02375442811245,9923.729530851184,3.831295604090397,28.7,-50.11216131838552,83.85303027716353,27,28.69999999999999,2,0,0
1,True,0,361.5441770838432,9662.8888092025,8.563612725039963,61.22794504051401,-41.10649069827352,79.34010603539173,28,9.520422655730727,0,0,0
3,False,0,361.87305059667096,9770.809525803856,8.305397809931524,61.0,-38.37774742261349,75.05803792155353,29,0.32887351282778354,-1,1,0
2,False,0,369.53979789508327,9824.08097116702,1.2,28.0,-39.21121108489515,77.02762957355436,30,7.666747298412304,-1,1,0
5,True,0,370.72375442811244,9923.729530851184,3.831295604090397,18.7,-50.94666221102624,83.9324446733841,31,1.1839565330291748,2,0,0
2,False,0,397.53979789508327,9969.131371993646,3.8,28.0,-38.98540463328224,77.08010023303244,32,26.816043466970825,-1,1,0
5,True,0,399.42375442811243,9923.729530851184,3.831295604090397,28.7,-50.005485740438004,84.03018490317346,33,1.8839565330291634,2,0,0
2,False,0,425.53979789508327,10042.240268326968,1.2,28.0,-38.75959818166935,77.13114388802389,34,26.116043466970837,-1,1,0
3,False,0,438.0629887494538,9770.809525803856,8.305397809931524,76.18993815278283,-38.22573729001373,75.06821938220057,35,12.523190854370512,-1,1,0
2,False,0,453.53979789508327,9949.159869824503,3.8,28.0,-38.53379173005644,77.18073301768466,36,15.476809145629488,-1,1,0
5,True,0,465.5237544281124,9923.729530851184,3.831295604090397,18.7,-47.1819563286733,84.45652750941743,37,11.98395653302913,2,0,0
2,False,0,481.53979789508327,10100.950786177626,1.2,28.0,-38.30798527844354,77.22884383491629,38,16.01604346697087,-1,1,0
5,True,0,494.2237544281124,9923.729530851184,3.831295604090397,28.7,-46.24077985808506,84.64692004656358,39,12.683956533029118,2,0,0
2,False,0,509.53979789508327,10173.226334313751,3.8,28.0,-38.082178826830635,77.27545634742721,40,15.316043466970882,-1,1,0
3,False,0,529.3838438565006,9770.809525803856,8.305397809931524,91.32085510704673,-38.06929721454122,75.07863975461674,41,19.844045961417294,-1,1,0
1,True,0,530.0533935599389,9662.8888092025,8.563612725039963,91.69188719533894,-41.46035369508118,79.47613446290994,42,0.6695497034382925,0,0,0
2,False,0,537.5397978950833,10176.57837712951,1.2,28.0,-37.85637237521773,77.32055440905248,43,7.486404335144471,-1,1,0
4,True,0,552.6332689339761,1450.0,4.419425135290927,59.1,-51.90980607978647,80.18431763070336,44,15.093471038892744,1,0,0
5,True,0,560.3237544281125,9923.729530851184,3.831295604090397,18.7,-43.41725044632036,85.35640779281107,45,7.6904854941363965,2,0,0
2,False,0,565.5397978950833,10017.766120821998,3.8,28.0,-37.63056592360483,77.36412576120097,46,5.216043466970859,-1,1,0
1,True,0,591.2813386004528,9662.8888092025,8.563612725039963,61.22794504051401,-41.6376652982774,79.54312677218303,47,25.741540705369516,0,0,0
2,False,0,597.5397978950833,10197.304067136161,1.2,32.0,-37.40475947199192,77.40616206432277,48,6.258459294630484,-1,1,0
4,True,0,611.7332689339761,1209.0874956097548,5.380916465014826,59.1,-51.95542868392019,80.19257782574925,49,14.193471038892767,1,0,0
2,False,0,629.5397978950833,10061.49845531165,3.8,32.0,-37.17895302037902,77.44665891931689,50,17.806528961107233,-1,1,0
2,False,0,661.5397978950833,10077.484281076939,1.2,32.0,-36.953146568766115,77.4856158788236,51,32.0,-1,1,0
3,False,0,666.5737820092834,9770.809525803856,8.305397809931524,76.18993815278283,-37.74474389344934,75.10050345859395,52,5.033984114200052,-1,1,0
2,False,0,693.5397978950833,9942.361140767209,3.8,32.0,-36.72734011715321,77.52303644837271,53,26.966015885799948,-1,1,0
4,True,0,729.9332689339761,1450.0,5.636632632058287,59.1,-51.973459816939005,80.20817441112266,54,36.39347103889281,1,0,0
5,True,0,731.2237544281128,9923.729530851184,3.831295604090397,28.7,-49.170984847797286,87.44665753534832,55,1.2904854941366466,2,0,0
5,True,0,749.9237544281128,9923.729530851184,3.831295604090397,18.7,-50.11216131838552,87.73520501695413,56,18.700000000000045,2,0,0
1,True,0,759.7905550765486,9662.8888092025,8.563612725039963,91.69188719533894,-41.990774100922465,79.67472545344073,57,9.866800648435742,0,0,0
2,False,0,789.5397978950833,9889.653867994966,1.2,32.0,-36.04992076231451,77.62617390612812,58,29.749242818534753,-1,1,0
5,True,0,797.3237544281129,9923.729530851184,3.831295604090397,18.7,-50.005485740438004,88.0,59,7.7839565330295954,2,0,0
1,True,0,821.0185001170626,9662.8888092025,8.563612725039963,61.22794504051401,-42.16566487513926,79.73920102847033,60,23.694745688949638,0,0,0
2,False,0,821.5397978950833,10021.835958988113,3.8,32.0,-35.8241143107016,77.65756250175315,61,0.5212977780207666,-1,1,0
4,True,0,848.1332689339762,1331.0918770610592,4.909395498653378,59.1,-51.88641031281485,80.22254512666665,62,26.593471038892858,1,0,0
5,True,1,881.5079659341628,10312.092848717331,4.697813307197798,29.0,-39.41224103311773,82.30465475972201,63,33.37469700018664,2,0,0
2,False,0,885.5397978950833,10068.05590918169,3.8,32.0,-35.372501407475795,77.71598566369761,64,4.031831960920499,-1,1,0
3,False,0,895.0845752691129,9770.809525803856,8.305397809931524,76.18993815278283,-37.235042531137296,75.13697940532204,65,9.544777374029536,-1,1,0
1,True,0,897.8358293978193,9662.8888092025,8.563612725039963,76.81732928075677,-42.3388468971686,79.80271065243741,66,2.751254128706478,0,0,0
5,True,1,910.5079659341628,11064.111691662945,4.262613029910565,29.0,-40.34557436645106,82.63363249042897,67,12.672136536343487,2,0,0
2,False,0,917.5397978950833,10129.213618550164,1.2,32.0,-35.14669495586289,77.74307727357063,68,7.031831960920499,-1,1,0
5,True,1,939.5079659341628,12290.797721976698,4.0505350416642045,29.0,-41.2789076997844,82.94365840050463,69,21.9681680390795,2,0,0
