tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.222298290742952,2884.625474231576,4.73111960575614,,-37.55114797347419,84.87104533320267,0,0.0,-1,0,1
5,True,1,33.41470522401406,10200.0,3.3445660261104235,29.0,-42.37933370639132,82.36875695745462,1,16.192406933271105,2,0,0
0,True,-1,40.266315347973055,6916.625836102373,3.5474970324788533,,-42.57887197589965,87.71535558525093,2,6.851610123958999,-1,0,1
0,True,-1,61.02981790198469,5327.910441831518,8.504046456103886,,-44.05679642059939,80.1282080541881,3,20.763502554011637,-1,0,1
5,True,1,62.41470522401406,11365.1914856229,4.650734995056023,29.0,-43.37933370639132,82.43619026500056,4,1.384887322029364,2,0,0
0,True,-1,75.84977219092823,8115.955084742152,2.5285567176252695,,-40.23723684133712,87.61122874131556,5,13.435066966914178,-1,0,1
2,False,0,77.36182008972997,9874.2913901576,3.8,28.0,-36.8238749914184,76.5502109242784,6,1.5120478988017396,-1,1,0
5,True,1,91.41470522401406,12300.0,6.102902366328115,29.0,-43.62066629360868,82.49249635178096,7,14.052885134284082,2,0,0
2,False,0,105.36182008972997,10036.554517806255,1.2,28.0,-36.582495681073574,76.60993245658155,8,13.947114865715918,-1,1,0
5,True,1,120.41470522401406,10200.0,3.759749803168017,29.0,-42.62066629360868,82.54559697598438,9,15.052885134284082,2,0,0
1,True,0,123.41076591735035,9922.533940473675,7.292818316572707,61.0,-41.38934826869391,79.30901972675834,10,2.9960606933362897,0,0,0
2,False,0,133.36182008972997,9929.227023224292,3.8,28.0,-36.34111637072874,76.66811781158036,11,9.951054172379628,-1,1,0
0,True,-1,150.2728272991117,9311.141871528209,6.848302822378385,,-42.3725455992759,86.4715873177215,12,16.911007209381722,-1,0,1
2,False,0,161.36182008972997,10123.141106950181,1.2,28.0,-36.099737060383916,76.72472275144388,13,11.088992790618278,-1,1,0
5,True,1,178.41470522401406,12300.0,4.925218181036918,29.0,-40.62066629360868,82.67426725583503,14,17.052885134284082,2,0,0
3,False,0,182.02665300853965,9893.852413741617,8.302309986720278,76.71480267400571,-37.469084525440046,75.29641683759522,15,3.611947784525597,-1,1,0
1,True,0,199.14715298574563,9922.533940473675,7.292818316572707,75.73638706839527,-41.200119087797134,79.37951373369802,16,17.12049997720598,0,0,0
4,True,0,214.68264549539003,1450.0,4.547667114106767,59.1,-50.88152491819754,80.13268090667349,17,15.5354925096444,1,0,0
2,False,0,217.36182008972997,10191.786957513323,1.2,28.0,-35.616978439694265,76.83303772875057,18,2.6791745943399405,-1,1,0
5,True,1,236.41470522401406,11365.1914856229,5.103961317008656,29.0,-38.62066629360868,82.88160020510287,19,19.052885134284082,2,0,0
2,False,0,245.36182008972997,10178.018085678827,3.8,28.0,-35.37559912934943,76.8846829193837,20,8.947114865715918,-1,1,0
2,False,0,273.36182008973,10122.815611008977,1.2,28.0,-35.134219819004606,76.93461819146837,21,28.0,-1,1,0
5,True,1,285.26470522401405,12300.0,3.4764672632219247,48.85,-37.62066629360868,83.02933435077729,22,11.902885134284077,2,0,0
1,True,0,290.4968254629797,9922.533940473675,7.292818316572707,91.3496724772341,-41.011769509284655,79.44902099130785,23,5.232120238965649,0,0,0
3,False,0,334.5071093570596,9893.852413741617,8.302309986720278,61.18320378058022,-37.09978167025684,75.439945242894,24,44.01028389407992,-1,1,0
2,False,0,357.36182008973,10028.76560861258,3.8,28.0,-35.58991811202988,77.0739895224785,25,22.854710732670355,-1,1,0
2,False,0,385.36182008973,9865.050828924017,1.2,28.0,-35.8312974223747,77.11693567829603,26,28.0,-1,1,0
2,False,0,413.36182008973,9856.239872477217,3.8,28.0,-36.072676732719536,77.15812282740865,27,28.0,-1,1,0
1,True,0,427.233212531375,9922.533940473675,7.292818316572707,75.73638706839527,-40.639914805985654,79.58476859232043,28,13.871392441645014,0,0,0
5,True,1,431.8147052240141,12300.0,5.780145436671444,48.85,-39.37933370639132,83.68327109283582,29,4.581492692639131,2,0,0
4,True,0,451.08264549539007,1205.0,4.793597330172954,59.1,-50.09140073405415,80.15742068818598,30,19.26794027137595,1,0,0
2,False,0,469.36182008973,9950.510771172261,3.8,28.0,-36.55543535340919,77.23524773184452,31,18.279174594339906,-1,1,0
5,True,1,480.66470522401414,10200.0,5.820663711878195,48.85,-40.37933370639132,83.97087641766005,32,11.302885134284168,2,0,0
2,False,0,497.36182008973,9943.847627396,1.2,28.0,-36.79681466375401,77.27121212621545,33,16.697114865715832,-1,1,0
3,False,0,502.519164599005,9893.852413741617,8.302309986720278,91.29725256793972,-36.72344692337548,75.57983173802914,34,5.157344509275049,-1,1,0
4,True,0,510.1826454953901,1331.2684596026747,4.603811317793165,59.1,-49.90046895171788,80.16281032208533,35,7.663480896385067,1,0,0
2,False,0,525.3618200897299,10044.98016324943,3.8,28.0,-37.038193974098846,77.30547071383992,36,15.179174594339827,-1,1,0
5,True,1,529.5147052240142,11365.1914856229,4.292621923552102,48.85,-41.37933370639132,84.28859593516164,37,4.152885134284247,2,0,0
