tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.155206651028514,6654.329495462276,5.840479670796922,,-35.30025062810906,84.93299625674923,0,0.0,-1,0,1
5,True,0,43.73028401564281,9263.929241992519,3.9039496660577933,18.983658814247175,-43.826004749209666,82.41038949826482,1,33.575077364614295,2,0,0
2,False,0,56.430208416636994,9857.682646435233,1.2380879573891246,28.0,-39.99543648109379,76.17915742020223,2,12.699924400994185,-1,1,0
5,True,0,72.4302840156428,9263.929241992519,3.9039496660577933,28.7,-44.71489363809855,82.46809264674847,3,16.000075599005804,2,0,0
0,True,-1,79.02498993561534,1416.3562280345682,4.565109431607829,,-36.12475175422877,79.36563421899872,4,6.59470591997254,-1,0,1
0,True,-1,80.32373325326597,11399.895965113334,4.705606750777915,,-50.24159346379393,75.41483292838515,5,1.298743317650633,-1,0,1
2,False,0,84.43020841663699,10154.93195299676,3.8,28.0,-40.37381485947217,76.19751733956281,6,4.106475163371016,-1,1,0
5,True,0,91.41394282988998,9263.929241992519,3.9039496660577933,18.983658814247175,-45.603782526987445,82.51663711935623,7,6.983734413252989,2,0,0
4,True,0,91.41412130264297,1205.3706723732892,5.518924610333661,59.1,-50.05684865388512,80.11130257727636,8,0.00017847275299232024,1,0,0
3,False,0,97.12732335616343,9809.42655301858,7.5110864947720275,61.0,-36.33340669373771,75.58217448941846,9,5.713202053520462,-1,1,0
1,True,0,97.88433122433338,9836.71242103394,7.415122219604138,61.0,-44.57389369751272,79.1726362835189,10,0.7570078681699499,0,0,0
2,False,0,112.43020841663699,9848.253540130954,1.2380879573891246,28.0,-40.75219323785055,76.21494096783837,11,14.545877192303607,-1,1,0
5,True,0,120.11394282988998,9263.929241992519,3.9039496660577933,28.7,-46.49267141587633,82.5596119991819,12,7.683734413252992,2,0,0
0,True,-1,122.37521688418704,3209.2875938125435,3.131152679107732,,-43.86363325340192,76.08021605830947,13,2.2612740542970613,-1,0,1
0,True,-1,128.27248218902807,4818.133882638622,2.772288254137951,,-53.60637744264213,83.35059241806437,14,5.897265304841028,-1,0,1
5,True,0,139.09760164413717,9263.929241992519,3.9039496660577933,18.983658814247175,-47.381560304765216,82.60077559857754,15,10.825119455109103,2,0,0
2,False,0,140.430208416637,10176.64479849947,3.8,28.0,-41.13057161622893,76.23178959326057,16,1.3326067724998154,-1,1,0
