tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.517502019832007,4885.618031060612,2.9096657176858454,,-47.35129718929664,80.55624067955019,0,0.0,-1,0,1
0,True,-1,23.75356380093097,5084.268058299449,7.058258198561328,,-49.951885774643145,83.02384043998468,1,9.236061781098963,-1,0,1
0,True,-1,25.662762561698408,1340.178856215423,4.355697349539326,,-51.42611958093668,85.13555940650545,2,1.9091987607674383,-1,0,1
0,True,-1,26.763550203386725,1688.1885662557047,5.279276882966912,,-52.86980303394094,82.01519771607893,3,1.100787641688317,-1,0,1
2,False,0,30.67499195638188,9843.459910554224,1.2477625111729058,28.0,-36.234071779337675,76.41264453149678,4,3.911441752995156,-1,1,0
0,True,-1,35.19307806805524,2706.616057646552,6.951896244367427,,-35.26229614067603,75.46284567622212,5,4.518086111673362,-1,0,1
5,True,1,42.405238590714525,10247.92578464552,4.430818974747911,29.0,-43.40122450897358,82.424931863612,6,7.212160522659282,2,0,0
2,False,0,58.67499195638188,9984.970720127125,3.7367410786053568,28.0,-35.90466001463179,76.43817297799066,7,16.269753365667356,-1,1,0
4,True,0,61.85119630125919,1206.4534179544896,4.353210993006316,59.1,-49.692089019457086,80.11996716487674,8,3.1762043448773127,1,0,0
1,True,0,61.92381772622748,9669.739350282314,7.307177555461916,61.059066248829275,-41.02688627088754,79.45444843461124,9,0.07262142496828972,0,0,0
5,True,1,71.40523859071452,11265.661771565443,3.917794376834393,29.0,-42.60122450897358,82.48574827488908,10,9.481420864487035,2,0,0
0,True,-1,79.66643998639853,9094.940297225749,6.034907467044934,,-36.20365643351012,81.28330095236738,11,8.261201395684012,-1,0,1
2,False,0,86.67499195638189,9868.031456465367,1.2477625111729058,28.0,-35.575248249925906,76.461629549344,12,7.008551969983358,-1,1,0
5,True,1,100.40523859071452,12300.0,4.41846687594296,29.0,-41.801224508973576,82.53646219227382,13,13.73024663433263,2,0,0
4,True,0,120.9511963012592,1328.2161064220436,4.576456505811202,59.1,-49.96423017740016,80.13119695584024,14,20.545957710544684,1,0,0
5,True,1,129.40523859071453,10247.92578464552,4.305262883529312,29.0,-41.00122450897358,82.58095348407153,15,8.45404228945533,2,0,0
0,True,-1,134.67437770559334,5183.266491590748,4.501058305726333,,-33.14753532804401,79.32629997515576,16,5.269139114878811,-1,0,1
3,False,0,135.19368867963112,9850.634797665007,8.578064391479769,61.0,-33.072900835018196,75.57355149916539,17,0.5193109740377793,-1,1,0
1,True,0,140.3653246145773,9669.739350282314,7.307177555461916,78.4415068883498,-41.28428966414172,79.48309840986165,18,5.171635934946181,0,0,0
2,False,0,142.6749919563819,9841.337363492343,1.2477625111729058,28.0,-35.083575279485856,76.50310997575107,19,2.309667341804584,-1,1,0
0,True,-1,146.67514273363113,1243.5550264990077,4.066599730658819,,-47.86852450856465,80.00915034269711,20,4.000150777249246,-1,0,1
5,True,1,158.40523859071453,11265.661771565443,5.251483742928544,29.0,-40.20122450897358,82.62330201889391,21,11.730095857083398,2,0,0
0,True,-1,165.34287142147113,5023.011933259177,5.995856252110738,,-49.028650286532184,79.03244840447606,22,6.937632830756598,-1,0,1
2,False,0,170.6749919563819,10168.411635920314,3.7367410786053568,28.0,-35.41298704419174,76.52154982653866,23,5.332120534910757,-1,1,0
4,True,0,180.0511963012592,1450.0,4.5802948054112935,59.1,-50.27707857304287,80.14177444927017,24,9.376204344877323,1,0,0
5,True,1,187.40523859071453,12300.0,5.419978714881367,29.0,-39.40122450897358,82.66765653532488,25,7.354042289455322,2,0,0
2,False,0,198.6749919563819,10126.004654947772,1.2477625111729058,28.0,-35.74239880889762,76.53874752162893,26,11.269753365667356,-1,1,0
3,False,0,213.88166608930334,9850.634797665007,8.578064391479769,78.68797740967224,-33.029778018433994,75.61779757036373,27,15.20667413292145,-1,1,0
4,True,0,239.1511963012592,1206.4534179544896,5.206045327766903,59.1,-50.618511460233215,80.15170612930928,28,25.269530211955868,1,0,0
5,True,1,245.40523859071453,11265.661771565443,3.9948644021404824,29.0,-37.801224508973576,82.77852482622367,29,6.254042289455327,2,0,0
2,False,0,254.6749919563819,9915.65516367013,1.2477625111729058,28.0,-36.40122233830939,76.57033137074656,30,9.269753365667356,-1,1,0
1,True,0,293.4243908634066,9669.739350282314,7.307177555461916,61.059066248829275,-41.80121857316792,79.53362408701406,31,38.7493989070247,0,0,0
5,True,1,294.25523859071455,12300.0,3.4317753245875595,48.85,-37.00122450897358,82.8524949132745,32,0.8308477273079689,2,0,0
3,False,0,305.88166608930334,9850.634797665007,8.578064391479769,92.0,-33.005608350938765,75.65899071918669,33,11.626427498588782,-1,1,0
2,False,0,338.67499195638186,10146.690955324932,3.7367410786053568,28.0,-37.38945763242703,76.61422788876507,34,32.79332586707852,-1,1,0
5,True,1,343.1052385907146,10247.92578464552,4.772657282894561,48.85,-37.79877549102642,82.94314395507844,35,4.430246634332718,2,0,0
4,True,0,357.3511963012592,1450.0,4.206155484269354,59.1,-51.33313045641498,80.16967556715129,36,14.245957710544644,1,0,0
2,False,0,366.67499195638186,10134.407791269101,1.2477625111729058,28.0,-37.71886939713291,76.62889594321442,37,9.323795655122638,-1,1,0
3,False,0,366.8816660893034,9850.634797665007,8.578064391479769,61.0,-33.000523838875004,75.69722723665933,38,0.2066741329215347,-1,1,0
1,True,0,371.8658977517564,9669.739350282314,7.307177555461916,78.4415068883498,-42.0579208024951,79.55586638262696,39,4.9842316624529985,0,0,0
0,True,-1,379.4968949654334,1718.7977592499415,2.5661688272968055,,-49.18927067475842,82.99523224949195,40,7.630997213677006,-1,0,1
0,True,-1,382.53407066865634,2609.6391956274692,1.5751296500411232,,-50.68596705512767,79.81316097411651,41,3.0371757032229425,-1,0,1
5,True,1,391.9552385907146,11265.661771565443,5.977758855085259,48.85,-38.59877549102642,83.05306827218324,42,9.42116792205826,2,0,0
4,True,0,416.45119630125924,1206.4534179544896,4.521555695937586,59.1,-51.678496554682084,80.17774369160372,43,24.495957710544644,1,0,0
0,True,-1,420.57432469350533,9734.485427876147,5.701096631579695,,-46.12091257351686,80.2698784393992,44,4.1231283922460875,-1,0,1
0,True,-1,424.3619732513854,5478.922749373425,4.446388245535539,,-33.079250662703075,86.84362480986496,45,3.787648557880061,-1,0,1
2,False,0,426.67499195638186,9851.303062535093,1.2477625111729058,32.0,-38.37769292654468,76.65973233674708,46,2.313018704996466,-1,1,0
5,True,1,440.8052385907146,12300.0,3.791908016782579,48.85,-39.39877549102642,83.18424466192874,47,14.130246634332764,2,0,0
3,False,0,445.56964349897567,9850.634797665007,8.578064391479769,78.68797740967224,-33.01455225208444,75.7326195619019,48,4.764404908261042,-1,1,0
2,False,0,458.67499195638186,9921.475540129992,3.7367410786053568,32.0,-38.707104691250564,76.67637480558072,49,13.105348457406194,-1,1,0
1,True,0,463.8658977517564,9669.739350282314,7.307177555461916,92.0,-42.311575861870125,79.57635782369388,50,5.190905795374533,0,0,0
0,True,-1,464.3620596472699,8936.867586326216,6.625292260751944,,-39.40084818458548,75.46148388428486,51,0.49616189551352363,-1,0,1
0,True,-1,483.48333544063854,8172.591308397438,4.390270854115641,,-48.5060967031532,83.95691739847533,52,19.121275793368625,-1,0,1
5,True,1,489.65523859071465,10247.92578464552,5.605272590594961,48.85,-40.198775491026424,83.33796686255383,53,6.171903150076105,2,0,0
2,False,0,490.67499195638186,9889.581830060915,1.2477625111729058,32.0,-39.036516455956445,76.69414225556363,54,1.0197533656672135,-1,1,0
2,False,0,522.6749919563819,10177.793192133091,3.7367410786053568,32.0,-39.365928220662326,76.71325892076456,55,32.0,-1,1,0
1,True,0,524.9249640005856,9669.739350282314,7.307177555461916,61.059066248829275,-42.56079837531906,79.5953077667889,56,2.249972044203787,0,0,0
0,True,-1,533.583473519899,7228.543132790088,7.364065052656137,,-52.1784258080281,87.82034153697735,57,8.658509519313384,-1,0,1
4,True,0,534.6511963012592,1450.0,5.544157971648293,59.1,-52.280240126325396,80.19214758853319,58,1.067722781360203,1,0,0
3,False,0,537.5696434989757,9850.634797665007,8.578064391479769,92.0,-33.04761697223879,75.76529566802627,59,2.918447197716432,-1,1,0
5,True,1,538.5052385907146,11265.661771565443,5.493228463044131,48.85,-40.99877549102642,83.51480397138499,60,0.9355950917389464,2,0,0
0,True,-1,553.7379020476704,1587.4694759650781,4.69615617201011,,-49.26888797626213,80.72835313851066,61,15.232663456955834,-1,0,1
2,False,0,554.6749919563819,10197.198507105832,1.2477625111729058,32.0,-39.69533998536821,76.73394166630662,62,0.937089908711414,-1,1,0
0,True,-1,580.0217263936729,4263.1782881439785,5.839583045978154,,-41.3819527257079,75.62233074444917,63,25.346734437291047,-1,0,1
2,False,0,586.6749919563819,10030.401603731254,3.7367410786053568,32.0,-40.02475175007409,76.75639880392517,64,6.6532655627089525,-1,1,0
5,True,1,587.3552385907146,12300.0,5.758153299821791,48.85,-41.79877549102642,83.71458215357995,65,0.6802466343327751,2,0,0
4,True,0,593.7511963012593,1206.4534179544896,5.39908220906747,59.1,-52.514943189166715,80.1985332014078,66,6.3959577105446215,1,0,0
3,False,0,598.5696434989757,9850.634797665007,8.578064391479769,61.0,-33.099537411302464,75.79539836319127,67,4.818447197716409,-1,1,0
