tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.414536603047805,5537.242487384323,5.032866622952614,,-42.352937861532965,81.3259736639901,0,0.0,-1,0,1
0,True,-1,41.678192802590736,7499.61926332614,4.345776545411296,,-43.51940847229015,79.1471724554042,1,37.26365619954293,-1,0,1
2,False,0,42.09523837592671,10098.635479048606,1.2,28.0,-39.17461836372751,76.15325150742336,2,0.4170455733359759,-1,1,0
5,True,1,64.45789876986998,11226.688829918934,5.143557050140642,29.0,-38.32049220739822,82.89513877439956,3,22.362660393943273,2,0,0
2,False,0,70.09523837592671,10107.732181152482,3.8,28.0,-39.35526352501783,76.20889249305917,4,5.637339606056727,-1,1,0
5,True,1,93.45789876986998,12300.0,5.247064243876051,29.0,-37.153825540731546,83.20589574298872,5,23.362660393943273,2,0,0
2,False,0,98.09523837592671,10111.499205037393,1.2,28.0,-39.535908686308154,76.26424326879267,6,4.637339606056727,-1,1,0
0,True,-1,114.42899202376732,10658.587777227576,5.567785510329344,,-49.938393233215564,81.23126264146109,7,16.33375364784061,-1,0,1
4,True,0,114.66912794070325,1205.0,5.65416971934542,59.1,-49.59949009537004,80.10653497155117,8,0.24013591693592673,1,0,0
2,False,0,126.09523837592671,10066.410724895835,3.8,28.0,-39.716553847598476,76.31926589335998,9,11.426110435223464,-1,1,0
0,True,-1,132.2663150239636,11355.705871514665,3.593817398409432,,-46.36661757915917,81.87064654557379,10,6.171076648036902,-1,0,1
0,True,-1,145.1891360429368,1696.1842922975025,6.846340555788384,,-36.147136919207455,83.98893655379285,11,12.922821018973195,-1,0,1
0,True,-1,147.39352106299359,6164.085510140082,4.761957102609541,,-35.67880680212775,75.66632349391439,12,2.204385020056776,-1,0,1
0,True,-1,160.32926493146775,12041.007693845453,5.100868069454217,,-47.93473608572233,82.3546476099569,13,12.935743868474162,-1,0,1
0,True,-1,169.17708311390146,1508.385770700183,8.558260761305416,,-33.25744343983436,76.52071856065011,14,8.847818182433713,-1,0,1
5,True,1,209.45789876986998,10231.668357573684,6.084858431637001,29.0,-41.51284112593512,83.97576236584582,15,40.280815655968524,2,0,0
2,False,0,210.09523837592673,10050.172614045448,1.2,28.0,-40.25848933146945,76.4819939024211,16,0.6373396060567416,-1,1,0
0,True,-1,236.03911161723366,11638.935085111962,2.9917842025200145,,-41.24142049480354,81.27555246188626,17,25.94387324130693,-1,0,1
5,True,1,238.45789876986998,11226.688829918934,3.5759088350813384,29.0,-42.67950779260178,84.06968103128936,18,2.4187871526363267,2,0,0
1,True,0,266.62430907986857,9877.172317028273,7.717454363839605,92.0,-39.727924494204245,79.63403434997204,19,28.166410309998582,0,0,0
0,True,-1,277.0778097283208,4834.936587201708,7.598227980263322,,-45.8285131172699,80.45541681417245,20,10.453500648452234,-1,0,1
2,False,0,294.0952383759267,9878.748186727198,3.8,28.0,-40.80042481534041,76.64046134503319,21,17.017428647605925,-1,1,0
2,False,0,322.0952383759267,10143.716784861112,1.2,28.0,-40.981069976630735,76.69217745505806,22,28.0,-1,1,0
1,True,0,329.13108874515484,9877.172317028273,7.717454363839605,62.506779665286295,-39.60706449291204,79.65817294515656,23,7.035850369228115,0,0,0
2,False,0,350.0952383759267,9861.874831830333,3.8,28.0,-41.161715137921064,76.74328631849475,24,20.964149630771885,-1,1,0
2,False,0,378.0952383759267,9891.917320052858,1.2,28.0,-41.342360299211386,76.79375696353014,25,28.0,-1,1,0
1,True,0,405.3860487138084,9877.172317028273,7.717454363839605,76.25495996865355,-39.48931457968754,79.6813891636663,26,27.29081033788168,0,0,0
4,True,0,410.1691279407033,1432.3748545852443,5.596230405135316,59.1,-49.56233027015882,80.12549463837783,27,4.78307922689487,1,0,0
3,False,0,458.44659875628406,9761.067631285194,7.8956419609898,77.2396867641798,-39.353192675824936,75.63835996072629,28,48.277470815580784,-1,1,0
4,True,0,469.2691279407033,1205.0,5.134749992813705,59.1,-49.61005401134562,80.1288081810883,29,10.822529184419238,1,0,0
2,False,0,546.0952383759267,10096.063859014006,1.2,28.0,-41.573768733046684,77.0815819886249,30,76.82611043522337,-1,1,0
1,True,0,559.8928283790948,9877.172317028273,7.717454363839605,62.506779665286295,-39.263913440909214,79.72511538463294,31,13.797590003168125,0,0,0
5,True,1,580.4078987698701,12300.0,4.038030642145846,48.85,-37.15382554073155,84.79410425701128,32,20.51507039077535,2,0,0
5,True,1,629.2578987698702,10231.668357573684,5.4182542033188525,48.85,-38.01284112593512,85.03145291675894,33,48.85000000000002,2,0,0
1,True,0,636.1477883477484,9877.172317028273,7.717454363839605,76.25495996865355,-39.15663254883455,79.74565954485422,34,6.8898895778781934,0,0,0
2,False,0,658.0952383759267,9921.889461946155,1.2,28.0,-40.85118808788539,77.25735739492606,35,21.94745002817831,-1,1,0
3,False,0,688.7602279614489,9761.067631285194,7.8956419609898,77.2396867641798,-39.08620748977161,75.69289871730989,36,30.66498958552222,-1,1,0
2,False,0,714.0952383759267,9873.002555003775,1.2,28.0,-40.48989776530475,77.33991938712617,37,25.33501041447778,-1,1,0
2,False,0,742.0952383759267,9985.264821067953,3.8,28.0,-40.309252604014425,77.37981319044584,38,28.0,-1,1,0
2,False,0,774.0952383759267,9911.82527833964,1.2,32.0,-40.1286074427241,77.41876496219913,39,32.0,-1,1,0
1,True,0,790.6545680130347,9877.172317028273,7.717454363839605,62.506779665286295,-38.95379114083576,79.78420616272169,40,16.55932963710802,0,0,0
5,True,1,835.3578987698703,10231.668357573684,4.595983436694031,68.7,-41.51284112593512,86.02423763415418,41,44.70333075683561,2,0,0
1,True,0,866.9095279816883,9877.172317028273,7.717454363839605,76.25495996865355,-38.85856389281236,79.80225128820652,42,31.551629211817954,0,0,0
2,False,0,870.0952383759267,10002.280972760349,3.8,32.0,-39.58667195885313,77.52986595524648,43,3.185710394238413,-1,1,0
4,True,0,882.9691279407034,1313.8578109483126,4.618082783724883,59.1,-50.30697860460073,80.1481763178921,44,12.873889564776732,1,0,0
2,False,0,902.0952383759267,9863.777601340329,1.2,32.0,-39.40602679756281,77.56495535643164,45,19.126110435223268,-1,1,0
4,True,0,942.0691279407035,1432.3748545852443,4.821772000357349,59.1,-50.435842259028874,80.150469236504,46,39.97388956477687,1,0,0
2,False,0,966.0952383759267,9950.276352595269,1.2,32.0,-39.044736474982166,77.63218745881785,47,24.02611043522313,-1,1,0
5,True,1,972.7578987698704,12300.0,4.1201223325119445,68.7,-43.84617445926845,86.85818603725158,48,6.662660393943725,2,0,0
2,False,0,998.0952383759267,10100.618899809871,3.8,32.0,-38.864091313691844,77.66432569768183,49,25.337339606056275,-1,1,0
4,True,0,1001.1691279407034,1205.0,5.482245647065669,59.1,-50.56566168131783,80.15266333431825,50,3.0738895647767777,1,0,0
3,False,0,1011.0738571666138,9761.067631285194,7.8956419609898,92.0,-38.671568647426284,75.7550074878751,51,9.904729225910387,-1,1,0
1,True,0,1021.4163076469746,9877.172317028273,7.717454363839605,62.506779665286295,-38.68127834224955,79.83600189301896,52,10.342450480360753,0,0,0
5,True,1,1041.4578987698706,10231.668357573684,5.291550253045946,68.7,-42.98715887406488,87.29571749299518,53,20.041591122895966,2,0,0
4,True,0,1060.2691279407036,1313.8578109483126,4.743386721309365,59.1,-50.6942410829621,80.15476560642097,54,18.81122917083303,1,0,0
3,False,0,1072.147799607599,9761.067631285194,7.8956419609898,61.07394244098508,-38.5585474221753,75.7688193446447,55,11.878671666895343,-1,1,0
1,True,0,1097.671267615628,9877.172317028273,7.717454363839605,76.25495996865355,-38.5995113194042,79.85175792002208,56,25.523468008029113,0,0,0
5,True,1,1110.1578987698706,11226.688829918934,6.072652587548194,68.7,-41.82049220739822,87.73013337714289,57,12.48663115424256,2,0,0
2,False,0,1126.0952383759268,10046.873498880605,3.8,32.0,-38.14151066853055,77.78305003310166,58,15.937339606056184,-1,1,0
3,False,0,1149.3874863717788,9761.067631285194,7.8956419609898,77.2396867641798,-38.442144008914994,75.78200403223337,59,23.292247995851994,-1,1,0
4,True,0,1178.4691279407034,1205.0,4.819587460376955,59.1,-50.939144026250766,80.15872339644247,60,29.081641568924624,1,0,0
5,True,1,1178.8578987698706,12300.0,5.193367285891213,68.7,-40.65382554073155,88.0,61,0.3887708291672425,2,0,0
2,False,0,1190.0952383759268,10068.540402021317,3.8,32.0,-37.78022034594991,77.83657992410771,62,11.237339606056139,-1,1,0
2,False,0,1222.0952383759268,9883.299357865886,1.2,32.0,-37.599575184659585,77.86191421362821,63,32.0,-1,1,0
1,True,0,1252.1780472809144,9877.172317028273,7.717454363839605,62.506779665286295,-38.45040027287957,79.88116694269735,64,30.082808904987587,0,0,0
2,False,0,1254.0952383759268,10121.617366754215,3.8,32.0,-37.41893002336926,77.88630937959658,65,1.917191095012413,-1,1,0
4,True,0,1296.6691279407032,1432.3748545852443,5.447219496125705,59.1,-51.154416679825,80.1624013717309,66,42.57388956477644,1,0,0
5,True,0,1301.194799756127,9505.619813418423,2.971390849372359,18.7,-49.21900951979592,82.77321743471718,67,4.5256718154237205,2,0,0
3,False,0,1302.4614288127639,9761.067631285194,7.8956419609898,61.07394244098508,-38.19996086307766,75.80661822885064,68,1.2666290566369298,-1,1,0
2,False,0,1318.0952383759268,10076.736072157359,3.8,32.0,-37.05763970078862,77.93233553751578,69,15.633809563162913,-1,1,0
5,True,0,1329.894799756127,9505.619813418423,2.971390849372359,28.7,-48.115561243933854,82.83759717248113,70,11.799561380200203,2,0,0
5,True,0,1348.594799756127,9505.619813418423,2.971390849372359,18.7,-47.01211296807178,82.89183455581109,71,18.700000000000045,2,0,0
5,True,0,1377.2947997561268,9505.619813418423,2.971390849372359,28.7,-45.90866469220971,82.94306775775271,72,28.699999999999818,2,0,0
5,True,0,1395.994799756127,9505.619813418423,2.971390849372359,18.7,-44.80521641634765,82.99857542353446,73,18.700000000000045,2,0,0
