tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.3649640288032314,8895.638928665572,1.8112114688578327,,-41.77585621727016,86.2061092703064,0,0.0,-1,0,1
0,True,-1,34.90449243030057,7288.870831508713,5.778757752467425,,-36.26488248433213,87.90600632104554,1,32.53952840149734,-1,0,1
2,False,0,55.43620957733603,10025.311192558205,1.2,28.0,-41.951022187463465,76.54928016998021,2,20.531717147035458,-1,1,0
0,True,-1,57.9888839123997,3941.473930253921,6.6387407832138585,,-45.070922636900065,86.22355212234118,3,2.5526743350636707,-1,0,1
0,True,-1,62.75905270499593,10761.58718532466,4.739338823844172,,-35.14620600181476,87.47401246689405,4,4.77016879259623,-1,0,1
4,True,0,63.327262168839525,1205.9259302742207,5.030317400505407,59.1,-50.98421302167533,80.09332457118241,5,0.5682094638435942,1,0,0
0,True,-1,64.42639237213848,9806.155947346675,5.985684549227434,,-36.264730033765446,87.96238580669753,6,1.0991302032989552,-1,0,1
1,True,0,70.69027469253348,9805.49333005487,8.579044460335723,61.0,-44.9810631460839,79.58997553599878,7,6.263882320394998,0,0,0
0,True,-1,76.23023230223842,11571.555095838294,1.8023851862550415,,-51.743900858178804,87.10430307516795,8,5.539957609704942,-1,0,1
2,False,0,83.43620957733603,10020.605931282525,3.8,28.0,-41.685341448900175,76.63206681787217,9,7.205977275097609,-1,1,0
5,True,1,83.54925422312832,10200.0,4.349415122616323,29.0,-41.92752975975259,82.71159097512523,10,0.11304464579228579,2,0,0
3,False,0,96.92824981592639,9681.767543160231,8.385387439112424,61.118281535752914,-39.27994127064663,75.40186172360629,11,13.378995592798077,-1,1,0
2,False,0,111.43620957733603,9861.090338878928,1.2,28.0,-41.32170508526381,76.71107929751848,12,14.507959761409637,-1,1,0
5,True,1,112.54925422312832,11209.064183186549,4.041606635639322,29.0,-42.77601460823743,82.85978530202853,13,1.1130446457922858,2,0,0
4,True,0,122.42726216883952,1343.5772711703557,5.196409598382508,59.1,-50.67797229848555,80.0998523555292,14,9.878007945711204,1,0,0
0,True,-1,125.83951155943654,4319.236792524335,5.29019728747094,,-46.389403280930885,84.02021245425068,15,3.412249390597026,-1,0,1
2,False,0,139.43620957733603,9848.695464396076,3.8,28.0,-40.95806872162745,76.78622392604687,16,13.596698017899485,-1,1,0
5,True,1,141.54925422312832,12300.0,3.4365892102807862,29.0,-43.62449945672228,82.9834761307813,17,2.113044645792286,2,0,0
1,True,0,147.69160509823396,9805.49333005487,8.579044460335723,77.00133040570049,-44.93984404637146,79.6618498971651,18,6.142350875105649,0,0,0
0,True,-1,162.9509727388138,5072.970484141537,8.323397779760349,,-45.45036555081703,82.99452158731313,19,15.259367640579825,-1,0,1
0,True,-1,164.98232247233997,11241.162129636601,7.869904603723555,,-33.37300008363183,87.94430880905476,20,2.0313497335261843,-1,0,1
2,False,0,167.43620957733603,10136.474322190525,1.2,28.0,-40.59443235799108,76.85743276049605,21,2.4538871049960562,-1,1,0
5,True,1,170.54925422312832,10200.0,4.505833321084558,29.0,-43.527015694792865,83.08476433537272,22,3.113044645792286,2,0,0
3,False,0,172.3871752433611,9681.767543160231,8.385387439112424,75.45892542743469,-39.09736320509055,75.42914386504047,23,1.837921020232784,-1,1,0
4,True,0,181.52726216883954,1448.5329223109138,5.250985422902717,59.1,-50.35667804934374,80.10580206535313,24,9.140086925478442,1,0,0
2,False,0,195.43620957733603,9951.571559426373,3.8,28.0,-40.23079599435472,76.92466404996505,25,13.908947408496488,-1,1,0
5,True,1,199.54925422312832,11209.064183186549,3.4749006279141916,29.0,-42.67853084630802,83.16656047899853,26,4.113044645792286,2,0,0
2,False,0,223.43620957733603,10183.342002817626,1.2,28.0,-39.867159630718355,76.9879025134584,27,23.886955354207714,-1,1,0
5,True,1,228.54925422312832,12300.0,4.6755715473735995,29.0,-41.83004599782317,83.2324796187239,28,5.113044645792286,2,0,0
0,True,-1,237.49136240347642,5415.814245785511,6.308951638733107,,-37.02271437036954,75.62774032955812,29,8.9421081803481,-1,0,1
1,True,0,239.40889118858377,9805.49333005487,8.579044460335723,91.71728609034982,-44.87573335206475,79.72975188860693,30,1.9175287851073506,0,0,0
4,True,0,240.62726216883954,1205.9259302742207,4.403088484536323,59.1,-50.03833835114904,80.1112205327457,31,1.21837098025577,1,0,0
2,False,0,251.43620957733603,10123.311455608111,3.8,28.0,-39.50352326708199,77.04715944157878,32,10.808947408496493,-1,1,0
0,True,-1,256.82406151378956,6430.895417625878,4.194127865509963,,-43.68201065144612,84.83597950774812,33,5.387851936453529,-1,0,1
5,True,1,257.5492542231283,10200.0,3.376105718897164,29.0,-40.981561149338326,83.28671064790207,34,0.725192709338728,2,0,0
3,False,0,264.38717524336107,9681.767543160231,8.385387439112424,92.0,-38.897500115939366,75.45400225700016,35,6.837921020232784,-1,1,0
0,True,-1,266.17992574215566,5198.853627698463,3.6619521500952468,,-40.51493881916225,79.11057630538582,36,1.7927504987945895,-1,0,1
2,False,0,279.436209577336,9896.219267713223,1.2,28.0,-39.13988690344563,77.10247262138991,37,13.25628383518034,-1,1,0
5,True,1,286.5492542231283,11209.064183186549,4.81943946776976,29.0,-40.133076300853475,83.33386489865453,38,7.113044645792286,2,0,0
4,True,0,299.7272621688395,1343.5772711703557,4.426856389023821,59.1,-49.74121913193167,80.11615812512912,39,13.178007945711215,1,0,0
1,True,0,300.40889118858377,9805.49333005487,8.579044460335723,61.0,-44.78915770925684,79.79366176591792,40,0.681629019744264,0,0,0
2,False,0,307.436209577336,9832.120558319799,3.8,28.0,-38.77625053980926,77.15390608494972,41,7.027318388752235,-1,1,0
3,False,0,325.50545677911407,9681.767543160231,8.385387439112424,61.118281535752914,-38.68168205907627,75.47670360313184,42,18.06924720177807,-1,1,0
5,True,1,335.3992542231283,12300.0,4.686237514363807,48.85,-39.28459145236862,83.37880947631345,43,9.89379744401424,2,0,0
2,False,0,335.436209577336,10106.855807090004,1.2,28.0,-38.4126141761729,77.20154968318784,44,0.03695535420769147,-1,1,0
0,True,-1,354.7004893829975,8690.529864527973,3.994600572684294,,-44.510055184758016,77.55288632809962,45,19.264279805661488,-1,0,1
4,True,0,358.8272621688395,1448.5329223109138,4.872572862083817,59.1,-49.48275977373313,80.12066841006944,46,4.126772785842036,1,0,0
2,False,0,363.436209577336,10140.009294968371,3.8,28.0,-38.048977812536535,77.24551848796216,47,4.608947408496476,-1,1,0
