tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.87237874760366,6009.95263819563,4.916113862455958,,-43.40104530924228,86.76433640485895,0,0.0,-1,0,1
2,False,0,30.37386096923433,10128.227301422126,1.2,28.0,-36.63110118728414,76.53342567132027,1,1.5014822216306705,-1,1,0
5,True,1,73.65233411156665,11207.58709075548,5.5834668036639945,29.0,-43.11783131470343,82.65160655829351,2,43.27847314233232,2,0,0
3,False,0,73.88344355130795,9717.340489919234,7.302545888572102,61.0,-35.71934183565418,75.58385514511943,3,0.23110943974130294,-1,1,0
2,False,0,86.37386096923433,9959.427139191974,1.2,28.0,-36.01571657189952,76.6004251460879,4,12.49041741792638,-1,1,0
1,True,0,88.10405585915242,9740.359741328426,7.845914793673202,62.82409647412699,-43.360589062592474,79.1757381609226,5,1.7301948899180957,0,0,0
5,True,1,102.65233411156665,12300.0,4.482297318602067,29.0,-42.24283131470343,82.9375781030385,6,14.548278252414221,2,0,0
2,False,0,114.37386096923433,10008.573964019515,3.741386405688214,28.0,-35.70802426420721,76.63036443721043,7,11.721526857667683,-1,1,0
4,True,0,116.13669085007113,1205.0,4.437249022228075,59.1,-51.337281073288246,80.08014757149016,8,1.7628298808368044,1,0,0
0,True,-1,116.75666505979217,2244.9104115225573,4.172478545132307,,-38.829256905547865,77.78313148575148,9,0.6199742097210361,-1,0,1
0,True,-1,125.16760659185066,2719.1162177174238,1.3111723392832861,,-50.53743843376995,75.70413061913263,10,8.410941532058487,-1,0,1
5,True,1,131.65233411156666,10200.0,4.4057411038277365,29.0,-41.36783131470343,83.20193008678116,11,6.484727519716003,2,0,0
0,True,-1,139.31575746556655,8690.777173764393,4.667734247663912,,-43.32132600838362,83.89834382016957,12,7.663423353999889,-1,0,1
2,False,0,142.37386096923433,9963.22177006842,1.2,28.0,-35.400331956514904,76.65808526934923,13,3.0581035036677804,-1,1,0
5,True,1,160.65233411156666,11207.58709075548,4.222046163951267,29.0,-40.49283131470343,83.44170913088533,14,18.27847314233233,2,0,0
1,True,0,163.82137567864578,9740.359741328426,7.845914793673202,75.71731981949334,-43.151632141945576,79.26984376174585,15,3.1690415670791197,0,0,0
0,True,-1,167.69734708021852,12267.963726943335,6.4152827706090045,,-53.307084457847274,82.53238870868358,16,3.875971401572741,-1,0,1
4,True,0,175.23669085007114,1330.5195422356132,5.612783450136887,59.1,-51.170331488952314,80.0971072467736,17,7.539343769852621,1,0,0
5,True,1,189.65233411156666,12300.0,4.800331930825786,29.0,-39.61783131470343,83.65490618100453,18,14.415643261495518,2,0,0
0,True,-1,192.26172772276107,10663.815882453458,8.50613392703829,,-42.86503567941124,78.64031564704754,19,2.609393611194406,-1,0,1
2,False,0,198.37386096923433,9927.337440503927,1.2,28.0,-35.21505265886971,76.70740045367074,20,6.112133246473263,-1,1,0
0,True,-1,200.6514236310346,11795.555688879536,4.635354544484797,,-52.46122142491511,79.73337045307713,21,2.2775626618002605,-1,0,1
5,True,1,218.65233411156666,10200.0,4.191467006296143,29.0,-38.74283131470343,83.84053371391376,22,18.00091048053207,2,0,0
0,True,-1,224.28265968043578,11537.127721934921,5.686556723860338,,-41.8132827541918,86.31897118598893,23,5.630325568869125,-1,0,1
2,False,0,226.37386096923433,10166.978166118508,3.741386405688214,28.0,-35.522744966562016,76.72928347295947,24,2.091201288798544,-1,1,0
4,True,0,234.33669085007114,1450.0,5.6573429303853215,59.1,-51.01920719075324,80.11365652944552,25,7.962829880836807,1,0,0
