tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.67238447404739,10033.540887182317,1.3217439844504688,28.0,-38.7231009770358,76.5343886849558,0,0.0,-1,1,0
5,True,0,38.974496091755114,8674.806788095244,2.8087055011762754,18.7,-44.92173979838249,82.54627975750648,1,6.302111617707723,2,0,0
0,True,-1,46.67277151163765,5383.777547922099,5.845195088222579,,-43.07507598408307,87.95857048073066,2,7.698275419882535,-1,0,1
0,True,-1,61.77736203644413,11019.603604609802,6.951463061335107,,-34.44764961576928,79.48147889169066,3,15.104590524806483,-1,0,1
0,True,-1,65.93022347805844,3689.8405860375938,6.594710821127742,,-50.20628929975751,84.98067225461114,4,4.152861441614306,-1,0,1
5,True,0,67.67449609175512,8674.806788095244,2.8087055011762754,28.7,-43.85507313171582,82.63682778855095,5,1.7442726136966797,2,0,0
3,False,0,69.5412800107625,9672.48476020509,8.588438944838124,61.0,-39.053362057141406,75.28959447628853,6,1.8667839190073892,-1,1,0
0,True,-1,75.4344254820793,7924.871386253785,4.2507478807085155,,-34.415587843358395,82.79714862182148,7,5.8931454713167994,-1,0,1
4,True,0,84.21908790290566,1205.0,5.430430154425385,59.1,-50.81796396386765,80.10332961843348,8,8.78466242082635,1,0,0
5,True,0,86.3744960917551,8674.806788095244,2.8087055011762754,18.7,-43.21159353495085,82.70828434910345,9,2.1554081888494494,2,0,0
2,False,0,88.67238447404739,10051.721585559244,1.3217439844504688,28.0,-38.10771636165118,76.67674577431977,10,2.2978883822922853,-1,1,0
0,True,-1,104.4479014911604,11909.58636797684,6.542628714122337,,-52.193713146355734,84.16435887013597,11,15.775517017113003,-1,0,1
5,True,0,115.07449609175511,8674.806788095244,2.8087055011762754,28.7,-44.27826020161751,82.76626740428767,12,10.626594600594714,2,0,0
2,False,0,116.67238447404739,10071.584090038505,3.763057812904907,28.0,-37.80002405395887,76.74390787734492,13,1.5978883822922825,-1,1,0
0,True,-1,128.74506112706922,9012.799329743442,5.045163990821481,,-52.8336957214407,84.01200414856639,14,12.07267665302183,-1,0,1
5,True,0,133.7744960917551,8674.806788095244,2.8087055011762754,18.7,-45.344926868284176,82.81698377606503,15,5.0294349646858905,2,0,0
4,True,0,143.31908790290566,1330.56437112384,4.543661511786896,59.1,-51.081824935818126,80.10986283809873,16,9.544591811150553,1,0,0
2,False,0,144.6723844740474,9862.863046225255,1.3217439844504688,28.0,-37.492331746266565,76.8083104351867,17,1.3532965711417262,-1,1,0
3,False,0,145.96476685379318,9672.48476020509,8.588438944838124,76.42348684303066,-38.88212617029022,75.30759565856366,18,1.2923823797457885,-1,1,0
5,True,0,162.4744960917551,8674.806788095244,2.8087055011762754,28.7,-46.411593534950846,82.86695787533112,19,16.50972923796192,2,0,0
0,True,-1,167.5609036544526,6610.112315258831,1.8005197314709773,,-51.78399943899794,80.01215611065864,20,5.086407562697502,-1,0,1
2,False,0,172.6723844740474,10038.000690951665,3.763057812904907,28.0,-37.18463943857426,76.86990837853688,21,5.111480819594789,-1,1,0
5,True,0,181.1744960917551,8674.806788095244,2.8087055011762754,18.7,-47.478260201617516,82.9227465538522,22,8.502111617707698,2,0,0
2,False,0,200.6723844740474,9822.448902798385,1.3217439844504688,28.0,-36.87694713088195,76.92867000335251,23,19.497888382292302,-1,1,0
4,True,0,202.41908790290566,1450.0,4.938330433109417,59.1,-51.321091778854075,80.11592487895092,24,1.7467034288582681,1,0,0
1,True,0,207.11668555276486,9822.374116544192,7.583962733097262,76.9882419853161,-39.81483496313039,79.64065626896706,25,4.697597649859205,0,0,0
5,True,0,209.87449609175508,8674.806788095244,2.8087055011762754,28.7,-48.54492686828418,82.99065253837959,26,2.7578105389902134,2,0,0
0,True,-1,210.06505703164765,5080.608692625928,7.228921392798177,,-37.01576548688696,83.39459233037908,27,0.1905609398925776,-1,0,1
5,True,0,228.57449609175507,8674.806788095244,2.8087055011762754,18.7,-49.61159353495084,83.07644897124682,28,18.50943906010741,2,0,0
2,False,0,228.6723844740474,9854.972853664613,3.763057812904907,28.0,-36.56925482318964,76.98457712194006,29,0.0978883822923251,-1,1,0
