tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.35623505894804,9852.003527690353,1.2087371866080725,28.0,-39.4976312724821,76.59977597139246,0,0.0,-1,1,0
0,True,-1,43.66941812164284,6360.680267682405,5.234436586154997,,-43.057756417178105,81.09936520422437,1,8.313183062694804,-1,0,1
0,True,-1,58.008792571181125,11997.878976377162,2.451193909586241,,-38.9947028660513,83.71255791568818,2,14.339374449538283,-1,0,1
2,False,0,63.35623505894804,10097.796231284727,3.7216478847615178,28.0,-39.72343772409501,76.63849836911433,3,5.347442487766912,-1,1,0
3,False,0,82.92056629724232,9947.25317320108,7.680332878354969,62.06009311597607,-38.69176934649725,75.55330324733981,4,19.56433123829428,-1,1,0
0,True,-1,103.88521534039887,10184.98783567462,6.12419087409724,,-48.40724430606205,86.61735412726492,5,20.964649043156555,-1,0,1
0,True,-1,113.98221138946917,3728.703846440828,7.483729551551887,,-35.897824937158646,77.63677626584472,6,10.096996049070299,-1,0,1
2,False,0,119.35623505894804,9889.683144121727,3.7216478847615178,28.0,-40.175050627320815,76.71134468782368,7,5.374023669478873,-1,1,0
5,True,1,120.01558858138372,11325.871218666784,3.715987423083973,29.0,-41.12970007218659,82.55539745580252,8,0.6593535224356799,2,0,0
4,True,0,121.87924536295495,1334.913812209278,4.858987909840961,59.1,-49.4769069544012,80.0861045706355,9,1.8636567815712226,1,0,0
0,True,-1,125.42274710254185,2417.979893224008,6.790070723230489,,-46.55909978367012,76.48625424184391,10,3.543501739586901,-1,0,1
0,True,-1,133.7914960436385,8044.585351303744,4.609111347772503,,-45.58168510643613,85.35844751765433,11,8.36874894109664,-1,0,1
2,False,0,147.35623505894804,9843.35784765082,1.2087371866080725,28.0,-40.40085707893372,76.74548862832823,12,13.564739015309556,-1,1,0
0,True,-1,147.85303959564416,8702.576879906057,6.721203556750098,,-37.09258878776673,79.91441583710159,13,0.4968045366961178,-1,0,1
5,True,1,149.01558858138372,12300.0,5.366550422920853,29.0,-40.37294331542983,82.60997379249346,14,1.1625489857395621,2,0,0
0,True,-1,160.78295590764202,7490.4748321643065,6.164835633922673,,-42.04252268911125,87.49740974772126,15,11.767367326258295,-1,0,1
0,True,-1,173.22372290774618,8035.6098711576,8.120932865527852,,-52.882593578757614,85.70265873920968,16,12.44076700010416,-1,0,1
2,False,0,175.35623505894804,9920.754953343878,3.7216478847615178,28.0,-40.62666353054662,76.77813294016056,17,2.1325121512018654,-1,1,0
5,True,1,178.01558858138372,10200.0,5.175492048579459,29.0,-39.61618655867307,82.65633251406588,18,2.65935352243568,2,0,0
