tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,46.12278026827171,10243.605515277914,5.369204897841133,29.0,-40.50502114764483,82.53549937722505,0,0.0,2,0,0
2,False,0,47.214793028791085,9862.015928153443,1.2,28.0,-39.5390567762196,76.41520506533165,1,1.0920127605193741,-1,1,0
5,True,1,75.12278026827171,11271.484500159566,4.187365455238566,29.0,-39.28762984329701,82.64666058601102,2,27.907987239480626,2,0,0
2,False,0,75.21479302879109,10197.162416377792,3.8,28.0,-39.30954857949829,76.47793532794469,3,0.09201276051938123,-1,1,0
0,True,-1,80.56913744367381,9846.646358131366,5.157433684983463,,-34.12805310560409,84.17518155731042,4,5.354344414882718,-1,0,1
3,False,0,118.73515392658977,9690.999067432536,8.328355091068923,61.0,-33.605788247922916,75.1287224803493,5,38.166016482915964,-1,1,0
2,False,0,131.2147930287911,10113.680428927153,3.8,28.0,-38.850532186055666,76.59986510541523,6,12.479639102201318,-1,1,0
5,True,1,133.1227802682717,10243.605515277914,3.787927795380112,29.0,-37.147152765398644,82.79637116958958,7,1.9079872394806046,2,0,0
0,True,-1,153.84955207865258,10992.214978772587,6.433741013216766,,-38.492118119398285,75.64044992751398,8,20.726771810380882,-1,0,1
2,False,0,159.2147930287911,9885.915499479315,1.2,28.0,-38.62102398933436,76.65895864673611,9,5.365240950138514,-1,1,0
5,True,1,162.1227802682717,11271.484500159566,5.93442861326644,29.0,-38.36454406974647,82.86251219978514,10,2.9079872394806046,2,0,0
0,True,-1,176.11683707551174,7946.0141661303505,4.712783340509996,,-45.66593035294811,77.6826805368285,11,13.994056807240042,-1,0,1
0,True,-1,185.51850754904518,6805.080376073132,1.9179051622155638,,-37.4952396504,79.16693465391481,12,9.401670473533443,-1,0,1
2,False,0,187.2147930287911,10048.434317180468,3.8,28.0,-38.39151579261305,76.71673947281454,13,1.6962854797459102,-1,1,0
5,True,1,191.1227802682717,12285.695636868568,6.058352165437624,29.0,-39.58193537409429,82.9420746548667,14,3.9079872394806046,2,0,0
2,False,0,215.2147930287911,10196.744163755904,1.2,28.0,-38.16200759589174,76.77316304044399,15,24.092012760519395,-1,1,0
1,True,0,223.11833034393604,9660.398349732366,8.196573979453111,76.0423539596297,-40.01938215656969,79.51123562790413,16,7.903537315144945,0,0,0
0,True,-1,225.76137364016176,4528.976507460306,4.047375314562111,,-50.82625961400005,86.32260807121168,17,2.643043296225727,-1,0,1
0,True,-1,227.45733667565148,10577.244168477697,5.493806188234052,,-35.66548408869849,77.72306432724798,18,1.6959630354897115,-1,0,1
