tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.909853542782677,9112.884941329195,2.7111682605449445,18.7,-48.893861666138235,82.69660912753756,0,0.0,2,0,0
0,True,-1,26.905687141585034,3322.1103805989724,5.5412930350837755,,-42.973802178744606,87.46649717530383,1,6.995833598802356,-1,0,1
2,False,0,41.530665291502594,10027.209917824664,1.2,28.0,-39.127624654038975,76.46514861075657,2,14.62497814991756,-1,1,0
5,True,0,67.1287079515296,9112.884941329195,2.7111682605449445,18.7,-46.432323204599776,82.99376062760811,3,25.598042660027012,2,0,0
2,False,0,69.5306652915026,10101.643003637724,3.8,28.0,-39.37541226465844,76.48761499972794,4,2.401957339972995,-1,1,0
0,True,-1,83.80337242732571,7919.081748377937,7.751056956963434,,-49.27356037201326,79.44473183405088,5,14.272707135823111,-1,0,1
3,False,0,88.81051828945338,9903.436768772961,8.385758179345963,61.36285046062361,-39.96116637159348,75.39871225479716,6,5.007145862127672,-1,1,0
5,True,0,95.64756236027652,9112.884941329195,2.7111682605449445,28.518854408746925,-45.20155397383054,83.09301743228987,7,6.83704407082314,2,0,0
2,False,0,97.5306652915026,10059.134748921566,1.2,28.0,-39.62319987527791,76.50871096605502,8,1.8831029312260767,-1,1,0
0,True,-1,99.36575436560629,9312.884221795279,5.653108594181069,,-45.75054825009337,83.83393852912747,9,1.835089074103692,-1,0,1
0,True,-1,103.42682646139052,2990.099440189313,2.371879893444507,,-51.96152866236986,77.65219635404289,10,4.061072095784226,-1,0,1
0,True,-1,109.44870646037403,1669.9515719087144,5.883737330883439,,-47.37892346717926,79.54639296354343,11,6.021879998983508,-1,0,1
0,True,-1,111.9819014050151,7913.896742429032,6.254084984304292,,-44.57448745616684,83.81724679468768,12,2.5331949446410675,-1,0,1
0,True,-1,139.5153367860772,7260.920704753324,8.134947931096729,,-43.29905632281833,76.92993736005369,13,27.533435381062105,-1,0,1
5,True,0,142.86641676902343,9112.884941329195,2.7111682605449445,28.518854408746925,-43.25998448770792,83.23066408704246,14,3.3510799829462314,2,0,0
1,True,0,145.49094679187982,9852.388187075392,7.242582445837314,61.0,-41.451189933395824,79.57213018861677,15,2.6245300228563906,0,0,0
4,True,0,148.38733237938578,1330.286555690088,5.265255758362596,59.1,-49.49691716024095,80.12455097750984,16,2.8963855875059608,1,0,0
2,False,0,153.5306652915026,10041.4982972132,1.2,28.0,-40.11877509651685,76.5470818892945,17,5.1433329121168185,-1,1,0
3,False,0,164.99902730594982,9903.436768772961,8.385758179345963,76.18850901649644,-39.98471223198826,75.46726145903911,18,11.468362014447223,-1,1,0
5,True,0,190.08527117777035,9112.884941329195,2.7111682605449445,28.518854408746925,-45.72152294924638,83.35071267905622,19,25.08624387182053,2,0,0
4,True,0,207.4873323793858,1448.7681177893319,4.379846525073152,59.1,-49.3705503584583,80.13499069487163,20,17.402061201615453,1,0,0
5,True,0,208.78527117777034,9112.884941329195,2.7111682605449445,18.7,-46.95229218001561,83.42892977738363,21,1.2979387983845356,2,0,0
2,False,0,209.5306652915026,9880.957798391728,1.2,28.0,-40.614350317755786,76.58088063129479,22,0.7453941137322602,-1,1,0
1,True,0,220.80863846993577,9852.388187075392,7.242582445837314,75.31769167805595,-41.645758120619774,79.60544916754284,23,11.277973178433172,0,0,0
