tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.644929430064288,8982.61108789979,3.292078559241018,,-36.516530454704025,87.93828482349966,0,0.0,-1,0,1
5,True,1,44.12549554534425,10225.177864667756,3.7594640700216777,29.0,-38.505168055344406,82.40517843992522,1,20.480566115279963,2,0,0
4,True,0,78.10621346497462,1205.0,4.243704761203317,59.1,-51.17788677664081,80.01131768365657,2,33.980717919630365,1,0,0
2,False,0,82.87375323266727,9891.223658516092,3.7087586996599278,28.0,-40.39904299188384,76.61949925072595,3,4.767539767692654,-1,1,0
5,True,1,102.12549554534425,12300.0,3.2667175489342055,29.0,-38.040286490110134,83.20808694410651,4,19.25174231267698,2,0,0
0,True,-1,104.32030593175655,11674.109336225092,8.232484909910719,,-44.37140008648725,76.32623912462395,5,2.1948103864123,-1,0,1
2,False,0,110.87375323266727,9870.394049452676,1.2,28.0,-40.181988728317954,76.6502279755868,6,6.553447300910719,-1,1,0
0,True,-1,114.69003615616528,10880.96573373511,5.014056542371417,,-33.9527749278894,83.63315906652348,7,3.816282923498008,-1,0,1
5,True,1,131.12549554534425,10225.177864667756,5.340988304642272,29.0,-39.31301376283741,83.53331871294498,8,16.435459389178973,2,0,0
0,True,-1,134.34896463429192,3512.545941721963,5.545501319463428,,-44.97247223327702,86.78714977235457,9,3.2234690889476667,-1,0,1
4,True,0,137.2062134649746,1327.5838986967199,5.671143535968399,59.1,-51.31405865857319,80.01323972969801,10,2.8572488306826926,1,0,0
2,False,0,138.87375323266727,9966.220574108242,3.7087586996599278,28.0,-39.96493446475206,76.67959829893236,11,1.6675397676926593,-1,1,0
0,True,-1,146.43468736108534,9045.834234444157,4.618037744673213,,-50.615338146440536,81.56188323357755,12,7.560934128418069,-1,0,1
0,True,-1,146.49042241330136,5250.531984323758,3.5930441035289293,,-38.652020740867954,75.59068500038676,13,0.05573505221602204,-1,0,1
0,True,-1,166.18231085633465,10863.510317033773,6.457784593695867,,-44.488122764390795,86.26582725131806,14,19.691888443033292,-1,0,1
2,False,0,166.87375323266727,9981.570193140602,1.2,28.0,-39.74788020118617,76.70763249130276,15,0.691442376332617,-1,1,0
0,True,-1,167.18298733642905,6792.5500735698915,7.779335421777511,,-51.478776807767666,87.76194947313728,16,0.3092341037617814,-1,0,1
0,True,-1,171.15499926718243,1497.0336760881637,4.688178019242725,,-42.25822761713219,79.27481271033653,17,3.972011930753382,-1,0,1
5,True,1,189.12549554534425,12300.0,4.283541209684492,29.0,-41.85846830829196,84.01041387556262,18,17.970496278161818,2,0,0
2,False,0,194.87375323266727,10015.320205227415,3.7087586996599278,28.0,-39.53082593762028,76.73435599239325,19,5.748257687323019,-1,1,0
0,True,-1,196.23707223779974,3710.4312217966162,3.7631877258345385,,-53.60766176566173,86.69416987434752,20,1.3633190051324675,-1,0,1
2,False,0,222.87375323266727,9920.333368748641,1.2,28.0,-39.31377167405439,76.75979735071395,21,26.636680994867532,-1,1,0
0,True,-1,295.505529215136,3273.926668911442,8.492913461800796,,-44.00509463896808,86.48080225817401,22,72.63177598246872,-1,0,1
2,False,0,306.87375323266724,10165.101085709426,3.7087586996599278,28.0,-38.66260888335671,76.82875921407575,23,11.368224017531247,-1,1,0
0,True,-1,316.09221054303526,7049.016199895291,7.881959520207599,,-39.769502871753275,84.64226372597572,24,9.218457310368024,-1,0,1
1,True,0,316.9523160950976,9914.014354550523,7.9541352450879135,89.56795392781903,-44.67608647185257,79.65996064531912,25,0.8601055520623504,0,0,0
3,False,0,317.6971482420815,9851.283819767925,8.345488416073284,92.0,-35.70517034827051,75.57409685642483,26,0.7448321469838675,-1,1,0
0,True,-1,317.90134008562603,5237.092623931103,5.899102289290339,,-45.34065099227149,81.44703514728016,27,0.20419184354454956,-1,0,1
2,False,0,334.87375323266724,10105.853920634161,1.2,28.0,-38.44555461979082,76.8494171425143,28,16.97241314704121,-1,1,0
5,True,1,344.82549554534427,10225.177864667756,3.9366200151833453,48.85,-41.05062260079895,84.43546226516919,29,9.951742312677027,2,0,0
2,False,0,362.87375323266724,10011.520765077386,3.7087586996599278,28.0,-38.22850035622493,76.86897968435844,30,18.048257687322973,-1,1,0
4,True,0,373.60621346497464,1450.0,4.620854363306575,59.1,-51.65411339598901,80.0209362939829,31,10.732460232307403,1,0,0
3,False,0,378.6971482420815,9851.283819767925,8.345488416073284,61.0,-35.54015859655938,75.62866392523426,32,5.090934777106838,-1,1,0
5,True,1,393.6754955453443,11206.604725882495,4.235793556343566,48.85,-39.77789532807168,84.50618636136467,33,14.978347303262808,2,0,0
2,False,0,418.87375323266724,10050.512968062394,3.7087586996599278,28.0,-37.79439182909314,76.90500323245621,34,25.19825768732295,-1,1,0
2,False,0,446.87375323266724,9928.494979737396,1.2,28.0,-37.57733756552725,76.92156266223822,35,28.0,-1,1,0
1,True,0,453.7797370870841,9914.014354550523,7.9541352450879135,75.82742099198647,-44.5180048628219,79.72070445368514,36,6.9059838544168315,0,0,0
3,False,0,453.84303752695547,9851.283819767925,8.345488416073284,75.14588928487399,-35.37742348261236,75.68201567377564,37,0.06330043987139788,-1,1,0
2,False,0,474.87375323266724,9922.260987458942,3.7087586996599278,28.0,-37.36028330196136,76.93722331903281,38,21.03071570571177,-1,1,0
4,True,0,491.8062134649747,1327.5838986967199,4.976604158012333,59.1,-51.68423443899408,80.02498295699081,39,16.93246023230745,1,0,0
0,True,-1,499.5233230413875,1584.1014476849136,6.861398153689885,,-34.61276877861404,86.83773113321045,40,7.717109576412838,-1,0,1
2,False,0,502.87375323266724,9853.223458103006,1.2,28.0,-37.14322903839547,76.95203999119458,41,3.350430191279713,-1,1,0
0,True,-1,521.3923998462606,2190.9491000937123,2.839978668683473,,-44.842682735082455,75.54964617384621,42,18.51864661359332,-1,0,1
2,False,0,530.8737532326672,9875.303367442832,3.7087586996599278,28.0,-36.926174774829576,76.96606946891636,43,9.481353386406681,-1,1,0
0,True,-1,540.9972953827596,4672.227611486875,4.849074533907679,,-37.41887382661669,78.70171425502845,44,10.123542150092362,-1,0,1
