tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,29.62725763050436,10005.90564879726,1.2,28.0,-41.824453383076126,76.54465571910745,0,0.0,-1,1,0
2,False,0,57.62725763050436,9903.262025490367,3.7864569452292236,28.0,-41.547225660303845,76.6087548450765,1,28.0,-1,1,0
5,True,1,72.7206519447048,10200.0,4.883869860696668,29.0,-38.41220153635354,82.63428617539635,2,15.093394314200438,2,0,0
0,True,-1,75.4031506005568,3946.0041069104504,2.177329821462179,,-34.420772898317566,78.73531845343665,3,2.682498655852001,-1,0,1
2,False,0,85.62725763050436,9984.347160351372,1.2,28.0,-41.26999793753157,76.67069034184732,4,10.224107029947561,-1,1,0
4,True,0,97.65279658278254,1226.4339401487023,5.581662804980053,59.1,-50.43905065103026,80.00363209467342,5,12.025538952278183,1,0,0
5,True,1,101.7206519447048,11255.96342551663,5.062615697733111,29.0,-37.69425281840483,82.83457168618429,6,4.0678553619222555,2,0,0
1,True,0,113.29009787983223,9824.520296781284,7.623003700816614,61.0,-38.009969836569546,79.30778084317733,7,11.569445935127433,0,0,0
2,False,0,113.62725763050436,9899.080527346332,3.7864569452292236,28.0,-40.99277021475929,76.73041411805121,8,0.33715975067212867,-1,1,0
3,False,0,124.49131896140906,9675.754535135742,7.603119548257151,62.7137375217854,-39.110049281590044,75.5918672989479,9,10.864061330904704,-1,1,0
0,True,-1,124.60042597522603,5497.767091254047,4.788901735112738,,-37.95470408703922,83.57915137634814,10,0.10910701381696697,-1,0,1
0,True,-1,124.89994980318158,5920.896735169983,5.563747383852951,,-35.33445947937392,75.04609290773145,11,0.29952382795555366,-1,0,1
5,True,1,130.7206519447048,12250.128383397529,5.053874907210857,29.0,-37.023695899543895,83.01722676325332,12,5.820702141523213,2,0,0
5,True,1,159.7206519447048,10200.0,3.237778003430283,29.0,-37.74164461749261,83.18150527062463,13,29.0,2,0,0
2,False,0,169.62725763050435,9864.778597045917,3.7864569452292236,28.0,-40.438314769214735,76.84307707982138,14,9.906605685799548,-1,1,0
5,True,1,188.7206519447048,11255.96342551663,4.52780792807329,29.0,-38.459593335441326,83.32713701582175,15,19.093394314200452,2,0,0
1,True,0,188.8663488593159,9824.520296781284,7.623003700816614,75.5762509794837,-38.00030894690823,79.38871055832963,16,0.1456969146111078,0,0,0
0,True,-1,190.38518617547936,8568.428674955407,7.872013906514201,,-47.11719299481591,85.0545663437109,17,1.5188373161634559,-1,0,1
0,True,-1,196.4203724640595,8797.402738918128,7.756649013318303,,-38.32485531033937,76.08067166198897,18,6.0351862885801495,-1,0,1
2,False,0,197.62725763050435,10093.604215509584,1.2,28.0,-40.16108704644246,76.89596344434784,19,1.2068851664448346,-1,1,0
3,False,0,200.3087129089247,9675.754535135742,7.603119548257151,75.81739394751561,-39.249972241152676,75.64634816081238,20,2.6814552784203443,-1,1,0
0,True,-1,211.53515445578896,5590.648393129928,5.5318549043981955,,-40.33829224351668,85.21037157515444,21,11.226441546864265,-1,0,1
0,True,-1,212.39275348552135,6396.328516244484,1.5523299499194958,,-43.33120319333602,78.49751094290899,22,0.8575990297323983,-1,0,1
0,True,-1,213.4574720769471,9383.753436710189,1.8665116365418992,,-50.58766348723887,81.88540566448239,23,1.064718591425759,-1,0,1
0,True,-1,213.74984337158756,2318.4207993693853,1.7419110954769508,,-42.676198963481234,80.3135075816379,24,0.2923712946404464,-1,0,1
4,True,0,215.85279658278256,1448.8663497654263,5.197691062203966,59.1,-49.91332080790608,80.03829102571409,25,2.1029532111950004,1,0,0
5,True,1,217.7206519447048,12250.128383397529,5.273350868258618,29.0,-39.17754205339004,83.45433474771389,26,1.8678553619222384,2,0,0
2,False,0,225.62725763050435,10132.377755543075,3.7864569452292236,28.0,-39.88385932367018,76.94653265058209,27,7.906605685799548,-1,1,0
0,True,-1,238.4454138855933,4990.747921984714,8.133461451291154,,-34.69147638005028,77.6599671030726,28,12.818156255088951,-1,0,1
0,True,-1,251.7333410769682,11775.763405024964,4.884398905146812,,-47.69888308944418,81.85592025754532,29,13.287927191374905,-1,0,1
2,False,0,253.62725763050435,10102.653419082693,1.2,28.0,-39.606631600897906,76.99478058112541,30,1.893916553536144,-1,1,0
4,True,0,274.9527965827825,1226.4339401487023,5.416429045831764,59.1,-49.67567260194164,80.0555275236427,31,21.32553895227818,1,0,0
5,True,1,275.7206519447048,11255.96342551663,4.00080957645789,29.0,-40.61343948928748,83.65664844806534,32,0.7678553619222726,2,0,0
