tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.89406533914764,10071.664189932071,1.3010112224356045,28.0,-38.813635410581455,76.32777283160256,0,0.0,-1,1,0
5,True,0,45.053666819153236,9367.699201981599,2.8667579596992994,18.89401659215257,-50.53087841236514,82.02921020614541,1,7.159601480005598,2,0,0
0,True,-1,48.906959660599036,1795.4551827677087,2.586464716585459,,-40.14774082457916,76.84028854445403,2,3.8532928414458,-1,0,1
2,False,0,65.89406533914763,10161.591593939871,3.8,28.0,-38.60468018670086,76.34116995611018,3,16.987105678548595,-1,1,0
0,True,-1,67.96151733737096,4244.2219777980445,7.539949347630877,,-35.80980295266867,78.31762499923192,4,2.0674519982233335,-1,0,1
3,False,0,71.20076353710539,9840.391578208122,8.225358908496764,61.0,-37.312976394397545,75.00070652707248,5,3.239246199734424,-1,1,0
0,True,-1,71.29181687443518,4231.004238066336,7.6401575047186565,,-47.80514415160136,80.03741292754445,6,0.09105333732979659,-1,0,1
5,True,0,73.43452155994231,9367.699201981599,2.8667579596992994,28.38085474078907,-50.077817239808766,82.48309032572296,7,2.142704685507127,2,0,0
0,True,-1,78.27029184192989,3973.939743241056,1.2557857882888577,,-47.089858278749524,79.62740356104784,8,4.835770281987578,-1,0,1
4,True,0,84.44485820453755,1205.0,4.94296011436621,59.1,-50.939090133385996,80.11865011469519,9,6.1745663626076635,1,0,0
0,True,-1,109.28821641898818,2665.1884230207397,1.847338370544764,,-41.37063169396379,77.65087267454432,10,24.84335821445063,-1,0,1
1,True,0,113.97582876555282,9900.979123800416,7.708573744886385,61.0,-38.55896034536885,79.59999963497675,11,4.687612346564634,0,0,0
5,True,0,120.70939289288395,9367.699201981599,2.8667579596992994,28.38085474078907,-47.295208544156594,83.328314890967,12,6.733564127331135,2,0,0
4,True,0,143.54485820453755,1319.613205422109,4.514322717435821,59.1,-51.10740794187992,80.12514110297901,13,22.835465311653593,1,0,0
5,True,0,167.9842642258256,9367.699201981599,2.8667579596992994,28.38085474078907,-44.51259984850442,84.01465099049783,14,24.43940602128805,2,0,0
2,False,0,177.89406533914763,10198.390999000541,3.8,28.0,-37.76885929117847,76.38862606917097,15,9.909801113322033,-1,1,0
1,True,0,190.40077170890567,9900.979123800416,7.708573744886385,76.42494294335285,-38.651130261679604,79.63668462488685,16,12.506706369758035,0,0,0
0,True,-1,199.83520261049952,3474.0023510611227,8.365717221610698,,-44.997563160082876,78.21275232784838,17,9.434430901593856,-1,0,1
0,True,-1,216.39583581410653,7717.662905731637,4.521334331447765,,-40.0913013109521,79.66937530868583,18,16.56063320360701,-1,0,1
3,False,0,238.5102626516715,9840.391578208122,8.225358908496764,91.216154099169,-37.62818528343759,75.01914543348421,19,22.114426837564963,-1,1,0
0,True,-1,246.8217286081506,4822.3123574835345,1.5459403813575128,,-44.22469261451495,79.76324706760838,20,8.311465956479111,-1,0,1
2,False,0,261.89406533914763,10032.472547884485,1.3010112224356045,28.0,-37.14199361953668,76.4193613325134,21,15.072336730997023,-1,1,0
5,True,0,262.5340068917089,9367.699201981599,2.8667579596992994,28.38085474078907,-47.05261754279992,84.77917663072144,22,0.639941552561254,2,0,0
1,True,0,282.40077170890567,9900.979123800416,7.708573744886385,92.0,-38.74956261196132,79.67205206683617,23,19.86676481719678,0,0,0
2,False,0,289.89406533914763,9964.495305065857,3.8,28.0,-36.933038395656084,76.42899498346593,24,7.493293630241965,-1,1,0
0,True,-1,304.8786216519297,6643.025721727914,6.61441924770176,,-44.72463326830302,75.12406394433063,25,14.984556312782047,-1,0,1
5,True,0,309.8088782246505,9367.699201981599,2.8667579596992994,28.38085474078907,-49.8352262384521,84.93858634864813,26,4.93025657272085,2,0,0
0,True,-1,315.2467415717399,9043.764345245774,2.5740976478903916,,-51.896609108676515,76.52644502639532,27,5.437863347089376,-1,0,1
2,False,0,317.89406533914763,9928.177223386292,1.3010112224356045,28.0,-36.72408317177549,76.43842381755171,28,2.647323767407727,-1,1,0
1,True,0,343.40077170890567,9900.979123800416,7.708573744886385,61.0,-38.85404102054547,79.70610623853497,29,25.506706369758035,0,0,0
2,False,0,345.89406533914763,9893.880200144305,3.8,28.0,-36.51512794789489,76.44770913117055,30,2.493293630241965,-1,1,0
5,True,0,357.08374955759217,9367.699201981599,2.8667579596992994,28.38085474078907,-49.38216506589573,85.07789979180035,31,11.18968421844454,2,0,0
3,False,0,375.6036076670686,9840.391578208122,8.225358908496764,76.09334501539712,-37.933479639641526,75.03807191271689,32,18.519858109476445,-1,1,0
0,True,-1,377.76643248852463,11310.126040354007,3.5075118097876112,,-40.8333010217214,75.30792441658936,33,2.162824821456013,-1,0,1
4,True,0,379.9448582045376,1450.0,4.667733657867359,59.1,-51.631288265463816,80.14854808186436,34,2.1784257160129528,1,0,0
0,True,-1,400.52315412452504,6440.106682230554,6.324076214022171,,-41.58569960933293,84.48881184612402,35,20.578295919987454,-1,0,1
5,True,0,404.3586208905338,9367.699201981599,2.8667579596992994,28.38085474078907,-46.59955637024355,85.30846447872068,36,3.8354667660087784,2,0,0
0,True,-1,405.5310780720984,7992.3539986676715,6.9180825543881,,-53.18365147556842,75.90115276773972,37,1.1724571815645959,-1,0,1
0,True,-1,419.5345090395312,3115.923636570779,2.6625029687567556,,-44.53896589588752,85.43005848904959,38,14.003430967432791,-1,0,1
5,True,0,423.2526374826864,9367.699201981599,2.8667579596992994,18.89401659215257,-45.20825202241747,85.48626182021542,39,3.7181284431551944,2,0,0
2,False,0,429.89406533914763,9830.454121846189,1.3010112224356045,28.0,-35.8882622762531,76.47532083254698,40,6.641427856461235,-1,1,0
0,True,-1,432.79815967412287,6480.766031919405,4.316596965485039,,-50.13266178001319,84.81928161363837,41,2.904094334975241,-1,0,1
5,True,0,451.63349222347546,9367.699201981599,2.8667579596992994,28.38085474078907,-43.816947674591376,85.71505910714453,42,18.835332549352586,2,0,0
2,False,0,485.89406533914763,10106.314045759591,1.3010112224356045,28.0,-35.47035182849191,76.49414275736714,43,34.26057311567217,-1,1,0
5,True,0,498.9083635564171,9367.699201981599,2.8667579596992994,28.38085474078907,-44.9656610210608,86.33120928740377,44,13.01429821726947,2,0,0
0,True,-1,514.2563238327499,5359.228800909544,6.978180032528618,,-36.09382573049915,83.84400378593018,45,15.347960276332799,-1,0,1
5,True,0,517.8023801485697,9367.699201981599,2.8667579596992994,18.89401659215257,-46.35696536888688,86.71156014507022,46,3.546056315819783,2,0,0
0,True,-1,525.0540989309242,3641.658361847424,5.610047998733208,,-33.50207382673844,86.71499275213854,47,7.251718782354487,-1,0,1
5,True,0,546.1832348893588,9367.699201981599,2.8667579596992994,28.38085474078907,-47.74826971671297,87.12942618579673,48,21.12913595843463,2,0,0
4,True,0,557.2448582045376,1450.0,4.927304530443417,59.1,-51.81427557852162,80.16352531790669,49,11.06162331517885,1,0,0
5,True,0,565.0772514815112,9367.699201981599,2.8667579596992994,18.89401659215257,-49.13957406453906,87.57316369920585,50,7.832393276973562,2,0,0
2,False,0,569.8940653391477,9923.595150137404,3.8,28.0,-35.15651384314988,76.52422192680676,51,4.816813857636475,-1,1,0
0,True,-1,573.4290270116959,2800.355382499859,3.793595569344041,,-42.39632522808556,80.47748676367065,52,3.5349616725482065,-1,0,1
3,False,0,603.9131067816347,9840.391578208122,8.225358908496764,76.09334501539712,-38.36699214430062,75.06844437365424,53,30.48407976993883,-1,1,0
0,True,-1,608.7474406519584,11058.745129875293,6.481353776439756,,-43.691061666498776,81.22304568103308,54,4.8343338703236896,-1,0,1
2,False,0,625.8940653391477,10180.575082259527,3.8,28.0,-35.57442429091108,76.54620495084289,55,17.146624687189274,-1,1,0
1,True,0,649.2506575956114,9900.979123800416,7.708573744886385,76.42494294335285,-39.32763335289265,79.82937644202201,56,23.356592256463728,0,0,0
0,True,-1,661.9283881658356,6907.024993370802,4.137390207229746,,-41.498145713813095,75.32947360205198,57,12.677730570224185,-1,0,1
4,True,0,675.4448582045377,1319.613205422109,5.644433687702993,59.1,-51.82428993849136,80.17235993538429,58,13.516470038702096,1,0,0
0,True,-1,685.5136630645056,1252.8165647222727,3.6771110485699667,,-41.18670595124756,77.25085192395453,59,10.06880485996794,-1,0,1
2,False,0,689.8940653391477,9871.535353494024,3.8,32.0,-35.99233473867227,76.57027405370918,60,4.3804022746420515,-1,1,0
5,True,1,696.95974381321,12300.0,4.774384631633129,29.0,-40.444059872945104,82.62733184169531,61,7.065678474062338,2,0,0
0,True,-1,721.0555134208953,4325.517654913636,5.418393586781881,,-43.285769644789205,78.23520663337867,62,24.09576960768527,-1,0,1
5,True,1,725.95974381321,10200.0,3.8902054077815498,29.0,-41.22183765072288,82.6754034214198,63,4.90423039231473,2,0,0
0,True,-1,729.9077967131296,1439.9450601254982,6.048566032259171,,-40.91972558624191,87.31552501369437,64,3.9480528999196167,-1,0,1
0,True,-1,732.1368705235224,1852.8747253622028,7.869431467201125,,-34.68706261641642,85.85869146277278,65,2.2290738103927197,-1,0,1
4,True,0,734.5448582045377,1450.0,5.06245552291977,59.1,-51.79684794548269,80.17645151729694,66,2.4079876810153564,1,0,0
1,True,0,741.2506575956114,9900.979123800416,7.708573744886385,92.0,-39.45864950069624,79.8570287845703,67,6.705799391073697,0,0,0
2,False,0,753.8940653391477,10023.302064359701,3.8,32.0,-36.41024518643347,76.59687353884303,68,12.643407743536272,-1,1,0
