tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,51.057130886062765,10297.296445597765,5.931288385835842,29.0,-43.48790497239777,82.70770467056244,0,0.0,2,0,0
5,True,1,80.05713088606277,11182.52465085125,4.2303560034984535,29.0,-43.2947037232544,82.90658474439391,1,29.0,2,0,0
5,True,1,109.05713088606277,12300.0,3.5746655847634656,29.0,-42.07731241890657,83.05757507733625,2,29.0,2,0,0
0,True,-1,110.92930699597567,1925.5156960116944,7.926706511789645,,-49.59048113815893,76.50805628650026,3,1.8721761099128997,-1,0,1
0,True,-1,113.44562590556374,5657.352266100809,6.473865154781586,,-38.76069805374429,84.93678323054552,4,2.5163189095880796,-1,0,1
3,False,0,128.57133788881742,9741.731462472402,8.170706959245537,61.0,-33.00188987537488,75.08293269039854,5,15.12571198325368,-1,1,0
0,True,-1,130.78780570635993,1721.8340096653076,2.016885346298676,,-34.88093560380628,80.94724072113443,6,2.216467817542508,-1,0,1
5,True,1,138.05713088606277,10297.296445597765,4.2518057830659135,29.0,-40.85992111455875,83.16882490938326,7,7.269325179702832,2,0,0
4,True,0,138.0724089632204,1313.291194685635,5.486165775233509,59.1,-50.5016602322172,80.12507539422923,8,0.015278077157631742,1,0,0
5,True,1,167.05713088606277,11182.52465085125,3.8972576743116876,29.0,-39.642529810210924,83.25143085167944,9,28.98472192284237,2,0,0
0,True,-1,172.31354430671635,1968.7717436636663,3.5893448327804425,,-35.31609205147134,79.3430972487684,10,5.256413420653587,-1,0,1
3,False,0,205.85243651847736,9741.731462472402,8.170706959245537,77.28109862965995,-33.01084063402954,75.14658575249365,11,33.53889221176101,-1,1,0
1,True,0,212.53173279551692,9709.00168791324,8.48686884742381,76.411208718022,-44.844190795311526,79.4922937659689,12,6.679296277039555,0,0,0
0,True,-1,221.8136311278552,9366.141362178852,2.31953420471927,,-35.82421676815845,76.82790481571335,13,9.281898332338272,-1,0,1
0,True,-1,223.3154914082069,8328.894292604095,4.922034205905594,,-49.356184834059626,76.24947651512933,14,1.501860280351707,-1,0,1
0,True,-1,230.1825634564249,8902.825054738369,7.119741118914878,,-53.10608289896626,85.10268527760968,15,6.867072048218006,-1,0,1
2,False,0,250.9910024867293,9881.64473838231,3.796564587003501,28.0,-37.996512244130344,76.85114668678695,16,20.808439030304385,-1,1,0
0,True,-1,251.5322860573714,10757.497531966306,1.426705126220184,,-42.73287274922622,80.9755597281222,17,0.541283570642122,-1,0,1
0,True,-1,252.2656025201504,7930.870038585707,4.186907740710047,,-46.88232641085575,87.94637596707808,18,0.733316462778987,-1,0,1
5,True,1,254.05713088606277,11182.52465085125,3.73155825575032,29.0,-38.00964410283256,83.46424916634071,19,1.7915283659123702,2,0,0
0,True,-1,268.5064687238736,6954.422221358815,7.788264137367037,,-40.10731953719243,80.53984355217618,20,14.449337837810816,-1,0,1
3,False,0,297.85243651847736,9741.731462472402,8.170706959245537,92.0,-33.02712914897108,75.21000729486784,21,29.34596779460378,-1,1,0
5,True,1,302.90713088606276,12300.0,5.568241795574788,48.85,-39.22703540718038,83.57059528425117,22,5.054694367585398,2,0,0
1,True,0,304.2806388340962,9709.00168791324,8.48686884742381,91.74890603857924,-44.888018320476235,79.51042193253096,23,1.3735079480334207,0,0,0
5,True,1,351.7571308860628,10297.296445597765,4.3806503876740575,48.85,-40.44442671152821,83.71523755295063,24,47.4764920519666,2,0,0
1,True,0,365.2806388340962,9709.00168791324,8.48686884742381,61.0,-44.924720790542125,79.52763017863111,25,13.523507948033398,0,0,0
4,True,0,374.4724089632204,1447.3557042458501,4.505697618517306,59.1,-49.7626273929008,80.15649108305779,26,9.191770129124222,1,0,0
5,True,1,400.6071308860628,11182.52465085125,5.08352490870198,48.85,-41.66181801587604,83.90679601931731,27,26.134721922842402,2,0,0
2,False,0,418.9910024867293,10185.298101557819,3.796564587003501,28.0,-39.22278961639312,77.06725985504019,28,18.38387160066651,-1,1,0
1,True,0,441.6918475521182,9709.00168791324,8.48686884742381,76.411208718022,-44.95422101964514,79.54395906745187,29,22.700845065388876,0,0,0
2,False,0,446.9910024867293,9997.782610088849,1.2,28.0,-39.42716917843692,77.09888629526132,30,5.299154934611124,-1,1,0
5,True,1,449.4571308860628,12300.0,5.032455637430704,48.85,-42.87920932022386,84.15041117047582,31,2.4661283993335132,2,0,0
2,False,0,474.9910024867293,10070.564224771148,3.796564587003501,28.0,-39.63154874048071,77.12927629402814,32,25.533871600666487,-1,1,0
4,True,0,492.67240896322045,1313.291194685635,5.224093160722052,59.1,-49.45404214550516,80.17068817230047,33,17.681406476491134,1,0,0
5,True,1,498.30713088606285,10297.296445597765,5.319612280644238,48.85,-43.903399375428314,84.4473626873832,34,5.634721922842402,2,0,0
2,False,0,530.9910024867293,10120.345413555655,3.796564587003501,28.0,-40.040307864568305,77.18640090745654,35,32.68387160066641,-1,1,0
3,False,0,589.1335351481373,9741.731462472402,8.170706959245537,61.0,-33.16474593908504,75.46025558010749,36,58.14253266140804,-1,1,0
1,True,0,594.4407535906975,9709.00168791324,8.48686884742381,61.0,-44.99138187409875,79.57415018330137,37,5.307218442560156,0,0,0
4,True,0,610.8724089632206,1208.406372466321,5.119094750652426,59.1,-49.21640514349281,80.18387976435609,38,16.431655372523096,1,0,0
2,False,0,614.9910024867293,9940.291722476724,1.2,28.0,-40.65344655069969,77.26321847299118,39,4.118593523508707,-1,1,0
2,False,0,642.9910024867293,9888.023925416272,3.796564587003501,28.0,-40.85782611274349,77.28654831727383,40,28.0,-1,1,0
5,True,1,644.8571308860629,10297.296445597765,5.447662625959078,48.85,-40.25122546238484,85.61316600098455,41,1.866128399333661,2,0,0
3,False,0,666.4146337777972,9741.731462472402,8.170706959245537,77.28109862965995,-33.2169039802349,75.52168403957435,42,21.557502891734316,-1,1,0
4,True,0,669.9724089632206,1313.291194685635,4.255120813918474,59.1,-49.12983565798478,80.19010186754394,43,3.5577751854233384,1,0,0
1,True,0,670.8519623087194,9709.00168791324,8.48686884742381,76.411208718022,-44.998964349595816,79.58810242272727,44,0.8795533454988345,0,0,0
2,False,0,702.9910024867293,9970.18082769761,3.796564587003501,32.0,-41.26658523683108,77.32995650296691,45,32.13904017800985,-1,1,0
5,True,1,713.557130886063,11182.52465085125,5.441663482267392,68.7,-39.03383415803701,86.0617591024402,46,10.566128399333707,2,0,0
4,True,0,729.0724089632206,1447.3557042458501,5.420771858758139,59.1,-49.06707235031788,80.19607768833684,47,15.515278077157632,1,0,0
2,False,0,766.9910024867293,9826.748000062309,3.796564587003501,32.0,-41.67534436091867,77.36924040149457,48,37.91859352350866,-1,1,0
5,True,1,782.257130886063,12300.0,5.969422677487065,68.7,-37.81644285368918,86.51867014863251,49,15.266128399333752,2,0,0
4,True,0,788.1724089632206,1208.406372466321,5.218637733952974,59.1,-49.02934582080468,80.20181000996915,50,5.915278077157609,1,0,0
2,False,0,798.9910024867293,9983.672181653976,1.2,32.0,-41.87972392296246,77.38742301788515,51,10.818593523508639,-1,1,0
3,False,0,819.4146337777972,9741.731462472402,8.170706959245537,61.0,-33.34180905891766,75.64281017457748,52,20.423631291067977,-1,1,0
2,False,0,830.9910024867293,10148.769516361283,3.796564587003501,32.0,-41.91589651499374,77.40468342431006,53,11.576368708932023,-1,1,0
2,False,0,862.9910024867293,9894.328090297557,1.2,32.0,-41.71151695294994,77.42106207425783,54,32.0,-1,1,0
3,False,0,896.6957324074572,9741.731462472402,8.170706959245537,77.28109862965995,-33.414293419131965,75.70240662475457,55,33.704729920727914,-1,1,0
1,True,0,900.0120770653206,9709.00168791324,8.48686884742381,76.411208718022,-44.97757510880405,79.62595890549684,56,3.3163446578633966,0,0,0
5,True,1,919.6571308860631,11182.52465085125,4.969981611166065,68.7,-38.61833975500647,87.3997495002502,57,19.645053820742532,2,0,0
2,False,0,926.9910024867293,9923.753229414133,1.2,32.0,-41.302757828862354,77.45134510144008,58,7.333871600666157,-1,1,0
4,True,0,965.4724089632207,1208.406372466321,4.738510721999033,59.1,-49.07217183415019,80.21758145084102,59,38.48140647649143,1,0,0
2,False,0,990.9910024867293,9998.990910482431,1.2,32.0,-40.89399870477476,77.47863118696567,60,25.51859352350857,-1,1,0
4,True,0,1024.5724089632206,1313.291194685635,5.099954000686939,59.1,-49.138135233136765,80.22237773951618,61,33.58140647649134,1,0,0
3,False,0,1049.6957324074572,9741.731462472402,8.170706959245537,61.0,-33.57856392320988,75.81942349328239,62,25.123323444236576,-1,1,0
2,False,0,1054.9910024867293,10076.145796807019,1.2,32.0,-40.48523958068717,77.50330461557309,63,5.295270079272086,-1,1,0
2,False,0,1118.9910024867293,10041.647021388597,1.2,32.0,-40.076480456599576,77.52577163827804,64,64.0,-1,1,0
5,True,1,1125.7571308860634,11182.52465085125,4.653710259329875,68.7,-42.27051366804995,88.0,65,6.766128399334093,2,0,0
3,False,0,1126.976831037117,9741.731462472402,8.170706959245537,77.28109862965995,-33.670004603654476,75.87675132812511,66,1.2197001510537575,-1,1,0
4,True,0,1142.7724089632204,1208.406372466321,4.86099711618846,59.1,-49.342367912794764,80.23130987910724,67,15.795577926103306,1,0,0
2,False,0,1150.9910024867293,10060.034107241941,3.796564587003501,32.0,-39.872100894555786,77.53630987003159,68,8.218593523508844,-1,1,0
5,True,1,1194.4571308860634,12300.0,6.176209040274362,68.7,-43.48790497239777,88.0,69,43.46612839933414,2,0,0
4,True,0,1201.8724089632203,1313.291194685635,4.679908641372413,59.1,-49.477426685763994,80.23545764655145,70,7.415278077156927,1,0,0
2,False,0,1214.9910024867293,10162.67368758781,3.796564587003501,32.0,-39.46334177046819,77.55626861116761,71,13.118593523508935,-1,1,0
3,False,0,1218.976831037117,9741.731462472402,8.170706959245537,92.0,-33.76739680832978,75.93323312240506,72,3.9858285503878506,-1,1,0
1,True,0,1220.921097860501,9709.00168791324,8.48686884742381,91.74890603857924,-44.84706137782908,79.66900865615236,73,1.9442668233839413,0,0,0
2,False,0,1246.9910024867293,10074.91606634634,1.2,32.0,-39.2589622084244,77.56580065179001,74,26.069904626228208,-1,1,0
4,True,0,1260.9724089632202,1447.3557042458501,4.3424516183761614,59.1,-49.63167969399399,80.2394019019977,75,13.981406476490974,1,0,0
5,True,0,1261.6137782345045,9784.275805957397,3.4009854831791175,28.178011069249116,-48.870693558586225,82.64704944489083,76,0.6413692712842476,2,0,0
3,False,0,1279.976831037117,9741.731462472402,8.170706959245537,61.0,-33.87053571991815,75.98882684642358,77,18.36305280261263,-1,1,0
1,True,0,1281.921097860501,9709.00168791324,8.48686884742381,61.0,-44.79662626661486,79.67880249498975,78,1.9442668233839413,0,0,0
5,True,0,1327.3003911299236,9784.275805957397,3.4009854831791175,18.75430091308489,-45.03069355858622,82.85017747227411,79,45.37929326942253,2,0,0
5,True,0,1355.4784021991727,9784.275805957397,3.4009854831791175,28.178011069249116,-43.75069355858622,82.91666623691955,80,28.178011069249123,2,0,0
3,False,0,1357.257929666777,9741.731462472402,8.170706959245537,77.28109862965995,-33.97920443568814,76.04349233810754,81,1.779527467604339,-1,1,0
2,False,0,1374.9910024867293,9822.692928308037,1.2,32.0,-38.44144396024922,77.60227411001884,82,17.733072819952213,-1,1,0
4,True,0,1379.17240896322,1313.291194685635,4.598854576526461,59.1,-49.987535743199246,80.2467085126383,83,4.181406476490793,1,0,0
5,True,0,1402.4107141815066,9784.275805957397,3.4009854831791175,28.178011069249116,-44.80930644141378,83.1128362005166,84,23.23830521828654,2,0,0
2,False,0,1406.9910024867293,10177.753107392857,3.796564587003501,32.0,-38.23706439820542,77.61126674076138,85,4.580288305222666,-1,1,0
4,True,0,1438.27240896322,1447.3557042458501,4.756531588421115,59.1,-50.18338222127903,80.25008620287358,86,31.2814064764907,1,0,0
5,True,0,1449.3430261638407,9784.275805957397,3.4009854831791175,28.178011069249116,-47.36930644141378,83.4493149107477,87,11.070617200620745,2,0,0
1,True,0,1450.0812126171022,9709.00168791324,8.48686884742381,91.74890603857924,-44.67507812133768,79.69761817047213,88,0.7381864532615054,0,0,0
5,True,0,1496.2753381461746,9784.275805957397,3.4009854831791175,28.178011069249116,-49.92930644141378,83.9616076172447,89,46.19412552907238,2,0,0
4,True,0,1497.3724089632199,1208.406372466321,5.012487802079204,59.1,-50.38701657287003,80.25329101894285,90,1.097070817045278,1,0,0
3,False,0,1510.257929666777,9741.731462472402,8.170706959245537,61.0,-34.21220600313354,76.14988781697055,91,12.885520703557177,-1,1,0
1,True,0,1511.0812126171022,9709.00168791324,8.48686884742381,61.0,-44.60422070491026,79.70675394224183,92,0.8232829503251651,0,0,0
5,True,0,1515.0296390592596,9784.275805957397,3.4009854831791175,18.75430091308489,-50.79069355858622,84.28290782798973,93,3.94842644215737,2,0,0
2,False,0,1518.9910024867293,10157.31349189451,3.796564587003501,28.0,-37.419546150030236,77.64846626896872,94,3.961363427469678,-1,1,0
5,True,0,1543.2076501285087,9784.275805957397,3.4009854831791175,28.178011069249116,-49.51069355858622,84.64172553585361,95,24.216647641779446,2,0,0
2,False,0,1546.9910024867293,10121.585604926648,1.2,28.0,-37.21516658798644,77.65835943550805,96,3.7833523582205544,-1,1,0
4,True,0,1556.4724089632198,1313.291194685635,4.550986430988481,59.1,-50.59516677514895,80.25633157154643,97,9.48140647649052,1,0,0
2,False,0,1574.9910024867293,9847.791837973407,3.796564587003501,28.0,-37.01078702594265,77.66860266597824,98,18.51859352350948,-1,1,0
1,True,0,1587.4924213351242,9709.00168791324,8.48686884742381,76.411208718022,-44.52683506417316,79.71578494254469,99,12.501418848394906,0,0,0
2,False,0,1602.9910024867293,10044.302619766966,1.2,28.0,-36.80640746389885,77.67925117109783,100,15.498581151605094,-1,1,0
4,True,0,1615.5724089632197,1447.3557042458501,5.530887145138036,59.1,-50.80451019522202,80.25921681683322,101,12.581406476490429,1,0,0
2,False,0,1630.9910024867293,10184.999620406827,3.796564587003501,28.0,-36.60202790185505,77.69035930928642,102,15.418593523509571,-1,1,0
5,True,0,1655.8265750062615,9784.275805957397,3.4009854831791175,18.75430091308489,-43.11069355858622,86.68405864069715,103,24.835572519532207,2,0,0
2,False,0,1658.9910024867293,10177.804105358302,1.2,28.0,-36.39764833981126,77.70198047234818,104,3.1644274804677934,-1,1,0
4,True,0,1674.6724089632196,1208.406372466321,4.882871173739621,59.1,-51.01173510385868,80.26195603756584,105,15.681406476490338,1,0,0
1,True,0,1679.2413273737034,9709.00168791324,8.48686884742381,91.74890603857924,-44.443083942329615,79.72476893143804,106,4.568918410483775,0,0,0
2,False,0,1686.9910024867293,10028.269475275214,3.796564587003501,28.0,-36.193268777767464,77.71416697318796,107,7.749675113025887,-1,1,0
2,False,0,1714.9910024867293,9864.170305472982,1.2,28.0,-35.98888921572367,77.72696993579655,108,28.0,-1,1,0
5,True,0,1730.9368980578447,9784.275805957397,3.4009854831791175,28.178011069249116,-46.729306441413776,87.7306124881163,109,15.945895571115443,2,0,0
4,True,0,1733.7724089632195,1313.291194685635,4.939619517926717,59.1,-51.21360191278041,80.26455882359882,110,2.8355109053748038,1,0,0
5,True,0,1749.6911989709295,9784.275805957397,3.4009854831791175,18.75430091308489,-48.00930644141378,87.99954976198812,111,15.918790007709958,2,0,0
2,False,0,1770.9910024867293,9841.059132495006,1.2,28.0,-35.58013009163608,77.75462315535167,112,21.299803515799795,-1,1,0
5,True,0,1777.8692100401786,9784.275805957397,3.4009854831791175,28.178011069249116,-49.28930644141378,88.0,113,6.878207553449329,2,0,0
4,True,0,1792.8724089632194,1447.3557042458501,5.669552450860239,59.1,-51.40700298093506,80.26703505171096,114,15.003198923040827,1,0,0
5,True,0,1796.6235109532636,9784.275805957397,3.4009854831791175,18.75430091308489,-50.56930644141378,88.0,115,3.7511019900441624,2,0,0
1,True,0,1816.6525360917253,9709.00168791324,8.48686884742381,76.411208718022,-44.2572027912599,79.74282728787604,116,20.029025138461748,0,0,0
3,False,0,1817.820126926097,9741.731462472402,8.170706959245537,77.28109862965995,-34.73379326516001,76.3499990562201,117,1.1675908343715946,-1,1,0
2,False,0,1826.9910024867293,10177.02267557278,1.2,28.0,-35.171370967548484,77.7853213290215,118,9.17087556063234,-1,1,0
4,True,0,1851.9724089632193,1208.406372466321,4.403829713412762,59.1,-51.58901986237585,80.26939486483435,119,24.981406476490065,1,0,0
2,False,0,1854.9910024867293,9916.114875914634,3.796564587003501,28.0,-35.033008594495314,77.80192448112237,120,3.018593523509935,-1,1,0
1,True,0,1908.4014421303045,9709.00168791324,8.48686884742381,91.74890603857924,-44.15546367297869,79.75201718319914,121,53.41043964357527,0,0,0
3,False,0,1909.820126926097,9741.731462472402,8.170706959245537,92.0,-34.87418389539748,76.39721593204514,122,1.4186847957923874,-1,1,0
2,False,0,1910.9910024867293,9902.84766503216,3.796564587003501,28.0,-35.4417677185829,77.83784800639799,123,1.1708755606323393,-1,1,0
4,True,0,1911.0724089632192,1313.291194685635,5.182333287692557,59.1,-51.75697691685539,80.2716486507236,124,0.08140647648997401,1,0,0
5,True,1,1914.51675915864,11240.5284603086,4.674886131888187,29.0,-39.319469519547795,82.35383603692412,125,3.4443501954208386,2,0,0
2,False,0,1938.9910024867293,9940.552892305966,1.2,28.0,-35.6461472806267,77.85724633662393,126,24.474243328089187,-1,1,0
5,True,1,1943.51675915864,12300.0,5.321396962006728,29.0,-40.03741823749652,82.61604365737614,127,4.525756671910813,2,0,0
2,False,0,1966.9910024867293,10112.108853839003,3.796564587003501,28.0,-35.85052684267049,77.8776510020173,128,23.474243328089187,-1,1,0
4,True,0,1970.1724089632191,1447.3557042458501,5.1895830705065364,59.1,-51.908490273120876,80.27380702011024,129,3.181406476489883,1,0,0
3,False,0,1970.820126926097,9741.731462472402,8.170706959245537,61.0,-35.01799364213023,76.44325974608068,130,0.6477179628777776,-1,1,0
2,False,0,1994.9910024867293,10179.292803405686,1.2,28.0,-36.05490640471429,77.89909584364133,131,24.17087556063234,-1,1,0
4,True,0,2029.272408963219,1208.406372466321,5.31349981447544,59.1,-52.04151122285564,80.27588078438818,132,34.28140647648979,1,0,0
1,True,0,2045.8126508483265,9709.00168791324,8.48686884742381,76.411208718022,-43.9354576956866,79.77100541677927,133,16.540241885107434,0,0,0
5,True,1,2088.51675915864,11240.5284603086,4.012172919632331,29.0,-43.62716182724011,83.7597615413427,134,42.704108310313586,2,0,0
5,True,1,2137.36675915864,12300.0,3.29395903017692,48.85,-43.654889454811176,83.94139078531259,135,48.84999999999991,2,0,0
1,True,0,2137.5615568869057,9709.00168791324,8.48686884742381,91.74890603857924,-43.81765351265973,79.78091732726868,136,0.19479772826571207,0,0,0
3,False,0,2140.1012255557566,9741.731462472402,8.170706959245537,92.0,-35.31465419413486,76.53175038411875,137,2.5396686688509362,-1,1,0
4,True,0,2147.472408963219,1447.3557042458501,5.652030750910632,59.1,-52.245771849725884,80.27981860971218,138,7.371183407462468,1,0,0
2,False,0,2178.9910024867295,9995.82083067637,1.2,32.0,-37.281183776977066,78.05122008313656,139,31.51859352351039,-1,1,0
4,True,0,2206.572408963219,1208.406372466321,4.497952081391793,59.1,-52.31488702472259,80.28170509040692,140,27.58140647648952,1,0,0
2,False,0,2242.9910024867295,9916.07467955022,1.2,32.0,-37.689942901064654,78.11141144815893,141,36.41859352351048,-1,1,0
4,True,0,2265.672408963219,1313.291194685635,5.078030707817082,59.1,-52.36129729215547,80.28355175814146,142,22.68140647648943,1,0,0
3,False,0,2278.3823241854166,9741.731462472402,8.170706959245537,77.28109862965995,-35.62128070623066,76.61534066926609,143,12.709915222197651,-1,1,0
